2122;"Khaled Al-Sada";"M";29;NA;NA;"Bahrain";"BRN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
6218;"Ventsislav Vasilev Aydarski";"M";21;168;60;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
10314;"Edgardo R. Berdeguer";"M";22;170;66;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
14410;"Mojmr Bok";"M";25;176;84;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18506;"Pieralberto Carrara";"M";21;173;57;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
22602;"Aude Compan";"F";23;173;67;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
26698;"Sylvio Augusto de Souza e Silva";"M";NA;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
30794;"Gilles Durand";"M";20;180;68;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
34890;"Yudelkis Fernndez Luis";"F";19;174;63;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
38986;"Jason Gasperoni";"M";18;NA;NA;"San Marino";"SMR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
43082;"David Grogan";"M";22;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
47178;"Erik Oscar Heiberg";"M";36;NA;NA;"Elisabeth X";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Silver"
51274;"Gheorghe Huan";"M";25;173;71;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55370;"Ernest Alfred Johnson";"M";19;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
59466;"Boris Antonovich Khrolovich";"M";28;178;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
63562;"Stanisaw Jzef Kozera";"M";21;163;50;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
67658;"Thomas LeBoutillier, II";"M";29;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
71754;"Roberto Jos Lovera Vidal";"M";25;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
75850;"Yurberjen Herney Martnez Rivas";"M";24;165;49;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
79946;"Georgette Miller-Thiollire";"F";27;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
84042;"Asomua Naea";"M";19;173;67;"Samoa";"SAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
88138;"Tadashi Ogasawara";"M";21;173;68;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
92234;"Ion Pun";"M";21;165;68;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
96330;"Jhoanis Carlos Portilla Cardenas";"M";26;182;76;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
100426;"Henri Ricard";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Bantamweight";NA
104522;"Shizuko Sakashita";"F";22;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
108618;"Jan-Simon Senft";"M";22;177;80;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Team";NA
112714;"Per Michael Sderlund";"M";18;181;75;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
116810;"Hideto Suzuki";"M";21;180;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
120906;"Roberto Tomassini";"M";17;176;62;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
125002;"Lucien Jean Van Weydeveld";"M";21;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
129098;"Ellsworth ""Spider"" Webb";"M";20;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
133194;"Cyrus J. ""Cy"" Young, Jr.";"M";23;195;93;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";"Gold"
