3184;"Pablo Damin lvarez";"M";22;180;85;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
7280;"James Allan ""Jimmy"" Ball";"M";25;180;69;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";"Silver"
11376;"Franco Bieler";"M";25;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
15472;"Benjamin Chambers Brown";"M";67;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
19568;"Visit Chaicharoen";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
23664;"John Houston Craige";"M";21;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
27760;"Andr Maurice Marcel Deryckre";"M";23;NA;NA;"Girl Pat";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
31856;"Hilding Viktor Ekman";"M";27;180;70;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
35952;"Horst Franz Flosbach";"M";24;177;57;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
40048;"Mohon Lal Ghosh";"M";20;164;60;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
44144;"Lionel H. Guterres";"M";33;177;61;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
48240;"Hans He";"M";NA;NA;NA;"Germany-2";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Bronze"
52336;"Eko Yuli Irawan";"M";19;154;62;"Indonesia";"INA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
56432;"Andrew Justice";"M";25;188;79;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
60528;"Philip Cave Kingsford";"M";20;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
64624;"Constantine ""Con"" Kudaba";"M";21;189;88;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
68720;"Magdolna ""Magda"" Lenkei (-Linzer)";"F";19;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
72816;"Ashraf Mabrouk Awaad";"M";20;195;98;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
76912;"Gavin Maxwell";"M";25;190;92;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
81008;"Jean Moillen";"M";NA;NA;NA;"Switzerland-2";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
85104;"Abebech Negussie";"F";17;155;42;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
89200;"Constantin Onofrei";"M";24;196;95;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Super-Heavyweight";NA
93296;"Dainelky Prez Snchez";"F";20;163;52;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
97392;"Jakub Puchow";"M";20;179;71;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
101488;"Sarah Elizabeth Robles";"F";23;178;141;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
105584;"Juan Pablo Santiagos";"M";19;NA;NA;"Chile";"CHI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
109680;"Shi Na";"F";27;160;50;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
113776;"Jeffrey Eric Spencer";"M";21;175;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
117872;"Pamela Tajonar Alonso";"F";19;170;60;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
121968;"Reinhard Tritscher";"M";25;177;75;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
126064;"Didier Vermeersch";"M";23;187;80;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
130160;"Per Edgar Ragnar Wicksell";"M";19;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
134256;"Christoph-Michael Zeisner";"M";28;182;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
