723;"Osmay Acosta Duarte";"M";23;188;91;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";"Bronze"
4819;"Gilda Aranda Rojas";"F";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
8915;"Lisa Jayne Bayliss";"F";25;167;68;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Bronze"
13011;"Paola Bologna";"F";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
17107;"Sven Erik Bystrm";"M";24;188;72;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
21203;"Rafa Choynowski";"M";36;183;66;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
25299;"Tatyana Danshina";"F";22;169;61;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
29395;"Peter Dwight Donlon";"M";21;185;79;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Gold"
33491;"Anders Evensen, Jr.";"M";33;NA;NA;"Apache";"NOR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
37587;"Tatsuya Fukuzawa";"M";22;189;84;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
41683;"Brian Stuart Goodell";"M";17;173;67;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";"Gold"
45779;"Martin Haldbo Hansen";"M";23;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
49875;"Blair Robert Hopping";"M";23;180;80;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
53971;"William Howard Jarvis";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
58067;"Carl Kaufmann";"M";24;183;76;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";"Silver"
62163;"David ""Tatu"" Kolehmainen";"M";26;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
66259;"Nii Odartey Lamptey";"M";17;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
70355;"Enrico Gustavo Linscheer";"M";17;NA;NA;"Suriname";"SUR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
74451;"Halyna Maniachenko-Yefremenko";"F";21;162;52;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
78547;"Memo";"M";21;192;88;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
82643;"Meriem Moussa";"F";20;150;48;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
86739;"Artur Nogal";"M";23;174;73;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
90835;"Anders Mikael Palmr";"M";28;174;65;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
94931;"Jacques Pinchart";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
99027;"Mogens Juul Rasmussen";"M";23;192;88;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
103123;"Huba Rozsnyai";"M";21;173;68;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
107219;"Christoph Schmlzer";"M";33;175;72;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
111315;"Chemene Sinson";"F";20;162;52;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
115411;"Lutz Stoklasa";"M";18;188;80;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
119507;"Bhim Bahadur Thapa";"M";NA;161;56;"Nepal";"NEP";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
123603;"Mario Ustolin";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
127699;"Zoran Vujovi";"M";21;179;72;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
131795;"Wu Jingyu";"F";21;167;51;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Flyweight";"Gold"
