355;"Mukhamadmurod Abdurakhmonov";"M";29;192;117;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
4451;"Grgory Anquetil";"M";29;180;80;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
8547;"Henry Mayo Bateman";"M";41;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
12643;"Svetlana Aleksandrovna Bodritskaya";"F";24;171;54;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
16739;"Elvis Vereance Burrows";"M";19;183;82;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
20835;"Aurica Chiri-Brscu";"F";25;181;75;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
24931;"Hiroshi Daimon";"M";30;173;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Points Race";NA
29027;"Virgil Dociu";"M";26;163;67;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
33123;"Luis Ricardo Escobar Torres";"M";23;186;82;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
37219;"Giovanni Frigo";"M";20;193;81;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
41315;"Jos A. Gmez Paz";"M";32;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
45411;"Mazlan Hamzah";"M";27;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
49507;"Wayne Anthony Holmes";"M";22;164;48;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
53603;"Luka Janei";"M";20;192;80;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
57699;"Rudolf Krpti";"M";28;179;64;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";"Gold"
