606;"Roberto Abugattas Aboino";"M";21;182;77;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
4702;"Constantin Apostol";"M";32;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
8798;"Floyd Joseph ""Mike"" Baumgartner";"M";41;177;93;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
12894;"Francisco Bojado Arvalos";"M";17;167;57;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
16990;"A. Buydens";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
21086;"Choi Yong-Sin";"M";22;176;73;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
25182;"Daniel ""Dani"" da Cruz Carvalho";"M";19;175;73;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
29278;"Nuria Domnguez Asensio";"F";22;173;66;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
33374;"Junpei Eto";"M";34;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
37470;"Brbel Fuhrmann (-von Fircks)";"F";20;176;75;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
41566;"Juan Josep Gonzlez Fuentes";"M";19;168;62;"Andorra";"AND";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
45662;"Astrid Hnschen";"F";25;170;63;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
49758;"Aarne Vin Edward Honkavaara";"M";27;184;81;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53854;"Kip B. Janvrin";"M";35;183;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
57950;"Erkki Olavi Kataja";"M";24;177;68;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";"Silver"
62046;"Terje Kojedal";"M";26;189;85;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
66142;"Claude Lambert";"M";27;162;54;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
70238;"Reino Oskari Lindroos";"M";34;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
74334;"Kent Stephen Manderville";"M";20;190;92;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
78430;"Salvador Meli Mangrin";"M";23;171;73;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
82526;"Morris Kenneth Mott";"M";21;178;75;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
86622;"Nicolas Alexis Julio N'Koulou N'Doubena";"M";18;181;79;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
90718;"Sasa Palamarevic";"M";22;196;100;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
94814;"Arnold Pihlak";"M";21;182;80;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
98910;"Jorge A. Ro";"M";NA;165;63;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
103006;"Gaston Rouxel";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
107102;"Hubertus Schmidt";"M";44;183;78;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
111198;"Sukhbir Singh Gill";"M";24;182;74;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
115294;"Keith Frank Stock";"M";27;176;73;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
119390;"Pier Alberto Testoni";"M";22;178;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
123486;"Mara Soto Uribe Jasso";"F";24;170;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
127582;"Pavel Ivanovich Voyloshnikov";"M";33;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
131678;"Gustaf Caesar Laurentius Wretman";"M";17;174;80;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's One Mile Freestyle";NA
