69802;"Godfrey Egerton Lightbourn";"M";30;170;79;"Combine";"BAH";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
73898;"Jacqueline Makokha";"F";25;175;63;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
77994;"Daniel ""Danny"" Meagher";"M";21;201;95;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
82090;"David Victor Moriaud";"M";23;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
86186;"Galina Andreyevna Nikandrova";"F";16;174;52;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
90282;"Michiha Ozaki";"M";23;169;63;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
94378;"Martin Pfurtscheller";"M";25;175;65;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
98474;"Nua Rajher";"F";29;183;74;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";NA
102570;"Charles Eric Rose-Innes";"M";23;185;84;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
106666;"Federico Scheffler Spamer";"M";22;175;70;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
110762;"Attila Simon";"M";34;178;69;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
114858;"Peter Steinwender";"M";23;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
118954;"Vladimir Ivanovich Taynikov";"M";21;180;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
123050;"Sho Uchida";"M";20;182;83;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
127146;"Arkhontoula Volakaki";"F";25;170;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
131242;"Julia Wojciechowska (-Senftleben)";"F";21;150;53;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
135338;"Luis Zubero Aldecoa";"M";20;179;68;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
