2385;"Christopher John ""Chris"" Albright";"M";21;185;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
6481;"Chetan Panduranga Baboor";"M";18;188;70;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
10577;"Vicente Bergues";"M";45;177;66;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
14673;"Olaf Brandt";"M";21;165;56;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
18769;"Andrea Casasnovas Rocha";"F";18;165;70;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
22865;"Tamsin Cook";"F";17;170;61;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";NA
26961;"Karin Dedler (-Feigele)";"F";25;162;56;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
31057;"Harriet Pauline ""Hettie"" Dyhrenfurth (Heyman-)";"F";43;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
35153;"Peter Joseph Fick";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
39249;"Franca Gbodo";"F";18;155;54,5;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Featherweight";NA
43345;"Joachim Joseph Gruppelaar";"M";36;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
47441;"Russell Owen ""Russ"" Hellickson";"M";28;180;95;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
51537;"Mogamed Ibragimov";"M";21;180;85;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
55633;"Charles Ian McMillan Jones";"M";25;178;72;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
59729;"Neil Martin Kilkenny";"M";22;177;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
63825;"Katharina Anna ""Kthe"" Krau";"F";29;176;72;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";"Bronze"
67921;"Lee Ho";"M";27;180;80;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
72017;"Vittorio Lucchetti";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
76113;"Paul Masino";"M";24;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80209;"Miguel Mir Genes";"M";20;170;64;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
84305;"Eiichi Nakamura";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
88401;"Antonio M. ""Tony"" Okada";"M";19;167;60;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
92497;"Eric Robert Pearce";"M";25;180;76;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
96593;"Willibrordus Bernardus Pouw";"M";25;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100689;"Ivan Rieder";"M";25;180;69;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
104785;"Khaled Salmaan Al-Mohamedi";"M";22;178;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
108881;"Federico Serrano";"M";24;180;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
112977;"Irina Solontsova-Kudryavtseva";"F";31;181;89;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
117073;"Elise Swanson";"F";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
121169;"Jari Kaarlo Torkki";"M";22;180;83;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
125265;"Robert Varga";"M";23;NA;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
129361;"Christian Wein";"M";21;182;72;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
133457;"Yun Chol";"M";23;176;70;"North Korea";"PRK";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
