90;"Tamila Rashidovna Abasova";"F";21;163;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Sprint";"Silver"
4186;"Tsacho Andreykovski";"M";21;166;54;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
8282;"Kenneth Eldred ""Ken"" Bartholomew (Bartholomay-)";"M";27;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";"Silver"
12378;"Olga Yevgenyevna Bludova-Safronova";"F";20;171;62;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
16474;"Francis Romulus Burchell";"M";26;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
20570;"Chun Wei Cheung";"M";32;160;55;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Silver"
24666;"Ida Da Poian (Stiz-)";"F";30;161;59;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
28762;"Cline Distel-Bonnet";"F";29;170;69;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
32858;"Nataliya Konstantinovna Erdyniyeva";"F";20;168;58;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
36954;"Carl Peder Fredricson";"M";20;189;80;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
41050;"Vladimer ""Lado"" Gogoladze";"M";22;169;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
45146;"Jzsef Haluzsinszky";"M";NA;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
49242;"Hanne Hogness";"F";21;167;69;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
53338;"Rita Jahn-Wilden";"F";21;170;57;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 200 metres";NA
57434;"Dajana Karajica";"F";24;165;60;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
61530;"Viktor Knoch";"M";16;180;80;"Hungary";"HUN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
65626;"Liina Laasma";"F";24;174;67;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";NA
69722;"Rolf Lie";"M";22;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
