531;"Fletcher Abram, Jr.";"M";21;193;87;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
4627;"Shehzana Anwar";"F";26;160;55;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
8723;"Tom Bauer";"M";27;175;79;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
12819;"Annett Bhm";"F";24;179;83;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";"Bronze"
16915;"Everard Burnside Butler";"M";26;183;72;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Single Sculls";"Bronze"
21011;"Choi Hang-Gi";"M";NA;NA;59;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
25107;"Vincenzo Damiata";"M";21;173;80;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
29203;"Abdel Majid Al-Dolmy";"M";31;168;70;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
33299;"Santiago Esteva Escoda";"M";16;174;67;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
37395;"Fu Chunyan";"F";20;160;55;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
41491;"Carlos E. Gonzlez Gallo";"M";NA;NA;NA;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Bronze"
45587;"Erich Hanisch";"M";27;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";"Silver"
49683;"Artem Honcharenko";"M";21;194;82;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
53779;"Franciscus Ronaldus Maria ""Ronald"" Jansen";"M";24;175;86;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
57875;"Gnter Kaslowski";"M";26;180;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
61971;"Gerhard Khler";"M";27;193;94;"Austria-2";"AUT";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
66067;"Yvon Lalande";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
70163;"Erik Urban Lindgren";"M";28;192;83;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
74259;"Bernard J. Mammes";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
78355;"Abebe Mekonnen";"M";24;165;58;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
82451;"Boris Anatolyevich Mosolov";"M";28;176;76;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
86547;"Mihai Nistor";"M";25;180;105;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
90643;"Pak Chol-Min";"M";25;169;70;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";"Bronze"
94739;"Amy Pieters";"F";21;164;58;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
98835;"Juan Miguel Rando Glvez";"M";24;184;73;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
102931;"Jean-Luc Roug";"M";27;190;93;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
107027;"Christoph Schmid";"M";26;190;82;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
111123;"Prithipal Singh";"M";28;175;71;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Silver"
115219;"Martine Denise Stiemer";"F";23;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
119315;"Henry John Terry, Jr.";"M";31;NA;NA;"Union des Socits Franais de Sports Athletiques";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
123411;"Jnos Urnyi";"M";24;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
127507;"Yury Vladimirovich Voronkin";"M";25;183;117;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
131603;"Frank-Christian Wrndl";"M";20;176;77;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
