2173;"Mohamed Deham Al-Sowaidi";"M";22;168;65;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6269;"David Valeryevich Ayrapetyan";"M";24;158;49;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
10365;"Vladimir Berezin";"M";23;186;84;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
14461;"Helga Andersen Braathen";"F";15;161;53;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
18557;"Juan Carlos Carrillo Palacio";"M";23;184;81;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
22653;"Gerardo Conforti";"M";33;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
26749;"Harald Frederik de Vlaming";"M";22;187;78;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
30845;"rika Durn Miranda";"F";21;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
34941;"Andrea Ferrari";"M";36;NA;NA;"Ciocca";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
39037;"Ramn Gato Moya";"M";26;193;80;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
43133;"Margaret Keyes Groos (Lane-, Thomas-, -Sloan)";"F";28;167;54;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
47229;"Jennifer Heil";"F";18;162;56,5;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
51325;"Michael Joseph ""Mike"" Huwiler";"M";20;178;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
55421;"Lon douard Johnson";"M";32;168;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
59517;"Shah Khyber";"M";27;175;67;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
63613;"Kozin Kozu";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
67709;"Jean-Baptiste Leclerc";"M";28;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
