76430;"Ludovic Mathieu";"M";21;171;69;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
80526;"Vladimir Petrovich Mityushov";"M";35;178;70;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
84622;"Meisam Abolfazl Nasiri";"M";27;169;71;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
88718;"Bernardo de Souza Oliveira";"M";23;173;70;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
92814;"Teogenes Pelegrino";"M";19;163;57;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
96910;"Peter Prevc";"M";17;169;56;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
101006;"Rosalina Riseu";"F";23;NA;NA;"Indonesia-2";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
105102;"Justo San Miguel y de la Gandara";"M";53;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";NA
109198;"Hassan Mauris Shamil";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
113294;"Pter Ss";"M";26;169;69;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117390;"Tadeusz Szamrej";"M";39;179;83;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
121486;"Mustapha Tourki";"M";26;NA;NA;"Morocco";"MAR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
125582;"Joaqun Vzquez Gonzlez";"M";22;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
129678;"Mrta Weres";"F";28;174;62;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
133774;"Anton Serhiyovych Zakharov";"M";18;176;74;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
