435;"Silke Abicht";"F";19;156;46;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Platform";NA
4531;"Aleksy Antkiewicz";"M";24;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";"Bronze"
8627;"Bodo Kurt Battenberg";"M";33;182;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
12723;"Jaroslav Bogdlek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
16819;"Frank Busemann";"M";21;191;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";"Silver"
20915;"Piotr Chmielewski";"M";29;187;72;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
25011;"James William Dallinger";"M";22;190;97;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
29107;"Hugh Lawrence ""Laurie"" Doherty";"M";24;178;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Singles";"Gold"
33203;"Malvern George Espeut";"M";NA;169;67;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
37299;"Otto Froitzheim";"M";24;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";"Silver"
41395;"Jozef Gnci";"M";22;186;81;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
45491;"Han Xiaopeng";"M";18;173;75;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
49587;"Tor Hkon Holte";"M";25;175;67;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
53683;"Zbigniew Stanisaw (-Zbig) Janiszewski (-Janis)";"M";25;179;72;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
57779;"Konstantinos ""Kostas"" Karydas";"M";21;NA;NA;"Greece";"GRE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
61875;"Isiah Kiplangat Koech";"M";18;172;65;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
65971;"Yee Lap ""Rod"" Lai";"M";22;175;64;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
