83;"Carlos Arturo Abarza Chavez";"M";22;NA;NA;"Chile";"CHI";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
4179;"Vladimir Vasilyevich Andreyev";"M";25;170;58;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
8275;"Friedrich Carl ""Fritz"" Bartholomae";"M";25;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
12371;"Artem Oleksiyovych Bloshenko";"M";27;187;100;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
16467;"Ivo Buratovi";"M";27;189;75;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
20563;"Cosmin Chetroiu";"M";18;180;70;"Romania-1";"ROU";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
24659;"Ruy Leme da Fonseca Filho";"M";38;181;76;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
28755;"Jack Wayne Disney";"M";26;171;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Sprint";NA
32851;"Levent Erdoan";"M";25;155;52;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
36947;"Sverre Fredheim";"M";28;163;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
41043;"Mukhran Gogia";"M";29;182;105;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";NA
45139;"Nicholas ""Nick"" Halsted";"M";25;179;67;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
