1961;"Nawaf Al-Humaidan";"M";19;163;55;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
6057;"Evaristo Avalos Galindo";"M";34;166;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
10153;"Ainsley Bennett";"M";21;168;62;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
14249;"Riddick Lamont Bowe";"M";21;195;99;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";"Silver"
18345;"Sune Evert Carlsson";"M";28;178;78;"Mari";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
22441;"Andr Collin";"M";NA;NA;NA;"Belgium";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Architecture";NA
26537;"Roger De Pauw";"M";27;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
30633;"Tracy Duncan";"F";28;170;57;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
34729;"Bjrn Bernt Ewald Ferm";"M";24;180;72;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
38825;"Leo Adolphus Garnes";"M";24;NA;NA;"Barbados";"BAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
42921;"Yury Nikolayevich Grigorovsky";"M";21;178;83;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Silver"
47017;"Christopher ""Chris"" Heberle";"M";22;NA;NA;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
51113;"Satu Anne-Marie Huotari";"F";30;162;63;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
55209;"Jennie Caroline Eleonore Johansson";"F";24;188;71;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
59305;"Shamil Shamshatdinovich Khisamutdinov";"M";21;165;68;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
63401;"Lajos Kovcs";"M";24;182;63;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
67497;"Claudine le Comte";"F";22;167;60;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
