1029;"Carlos Adueza Troll";"M";20;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
5125;"Mario Armano";"M";21;180;85;"Italy-1";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
9221;"Thomas ""Tom"" Becker";"M";25;188;100;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
13317;"Kristie Boogert";"F";26;178;63;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
17413;"David Story Caldwell";"M";21;178;70;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
21509;"Peter Ciavaglia";"M";24;178;79;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25605;"Alun Davies";"M";33;NA;NA;"Cayman Islands";"CAY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
29701;"Matthew ""Matt"" Douglas";"M";23;193;90;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
33797;"Nicola Kim Fairbrother";"F";22;160;56;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";"Silver"
37893;"David R. ""Dave"" Gagner";"M";19;178;82;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41989;"Dimitrios Gotis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
46085;"Suzanne Helena Johanna Harmes";"F";18;170;57;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
50181;"Anast'asia Hot'pridi";"F";20;169;77;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
54277;"Ian Roger Jenkins";"M";21;182;77;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
58373;"Charles Keeble";"M";22;NA;NA;"Australia";"AUS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Men's Singles";NA
62469;"Salomon Konijn";"M";34;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
66565;"Gustav Adolf Lantschner";"M";25;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";"Silver"
70661;"Liu Xiaochun";"F";22;170;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Single Sculls";NA
74757;"Marcelo Vieira da Silva Jnior";"M";20;173;72;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
78853;"Ann Mercken";"F";22;177;71;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
82949;"Christine Mukamutesi";"F";16;NA;NA;"Rwanda";"RWA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
87045;"Nabil Muhammad Ali Nosseir";"M";21;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
91141;"Piia Anneli Pantsu";"F";29;169;58;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
95237;"Joseph Precott ""Joe"" Pitman";"M";23;NA;67;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
99333;"Ernesto Razzino";"M";23;182;81;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
