125;"Zulkifli Abbas";"M";28;170;62;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
4221;"Ren Andrle";"M";30;178;70;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
8317;"Luigi Bartolini";"M";56;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
12413;"Gayle Bluth McDonald";"M";35;191;90;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
16509;"Maurice Buret";"M";39;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
20605;"Ioan Mihai Chezan";"M";28;185;79;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
24701;"Garth John Da Silva";"M";22;183;91;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
28797;"Ladislav Divila";"M";23;176;75;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
32893;"ke Esbjrn Ericson";"M";22;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36989;"Mary Gray Freeman (-Kelly, -Spitzer)";"F";18;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Backstroke";NA
41085;"Janko Gojkovi";"M";19;NA;NA;"Bosnia and Herzegovina";"BIH";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
45181;"Marama Cecelia ""Skippy"" Hamahona (McGregor-)";"F";25;170;65;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
49277;"Hojamamed Hojamamedov";"M";18;175;63;"Turkmenistan";"TKM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
53373;"Zsuzsanna ""Zsu"" Jakabos";"F";15;185;70;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
57469;"Aitor Karanka de la Hoz";"M";22;181;79;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
61565;"Julian Knowle";"M";34;189;72;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";NA
65661;"Rabah Labiod";"M";20;173;67;"Algeria";"ALG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
69757;"Camille Linard";"M";29;NA;NA;"Belgium";"BEL";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
73853;"Makhgalyn Bayarjavkhlan";"M";30;195;131;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
77949;"Oliver McQuaid";"M";22;172;67;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
82045;"Susan Louise ""Sue"" Morgan (-Hooten)";"F";23;175;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";NA
86141;"Henryk Szczepan Niezabitowski";"M";31;NA;75;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
90237;"Kuburat Owolabi";"F";21;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
94333;"Stefan Pfannmller";"M";19;180;75;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
98429;"Mohamed Rais";"M";24;174;54;"Morocco";"MAR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
102525;"Paul Brian Rosario";"M";30;175;68;"Philippines";"PHI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
106621;"Margo Sybranda Everdina Scharten-Antink";"F";58;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";"Bronze"
110717;"Henry Holdsby Simmonds";"M";48;NA;NA;"Windor";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
114813;"Rudolf Steiner";"M";37;178;101;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
118909;"John Baxter Taylor, Jr.";"M";25;181;74;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
123005;"Elios Tzannidis";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
127101;"Angela Voigt (Schmalfeld-)";"F";25;171;63;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";"Gold"
131197;"Marta Wodkowska";"F";18;163;54;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Backstroke";NA
135293;"Natko Zrni-Dim";"M";19;175;80;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
