3756;"Kristine Andersen";"F";28;172;72;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Gold"
7852;"Andrea Bari";"M";32;184;80;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
11948;"Torgeir Bjrn";"M";23;NA;NA;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
16044;"Rudolf Buchfelder";"M";28;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
20140;"Dmitry Chelovenko";"M";19;183;65;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
24236;"Cui Shanshan";"F";22;177;67;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
28332;"Christian Dick";"M";36;NA;NA;"Fornebo";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 7 metres";"Silver"
32428;"Emmanuel Eloundou";"M";24;167;57;"Cameroon";"CMR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
36524;"ngel Fournier Rodrguez";"M";20;198;108;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
40620;"Leonardo ""Leo"" Giunchi";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
44716;"Willy Hagenaers";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
48812;"Pierre Hirsch";"M";NA;NA;NA;"France-1";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Mixed Doubles";NA
52908;"Ole Iversen";"M";24;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
57004;"Fumio Kamamoto";"M";38;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";NA
61100;"Frithjof Kleen";"M";29;189;110;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
65196;"Rimas Kurtinaitis";"M";28;195;94;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
69292;"Roberto Lezaun Zubiria";"M";28;170;65;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
73388;"Holly Renee Magee (-Tucker)";"F";17;180;66;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
77484;"Brian Sean McDonough";"M";30;175;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
81580;"Hugo Francisco Montoya";"M";27;176;75;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
85676;"Savieri Ngidhi";"M";28;175;64;"Zimbabwe";"ZIM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
89772;"Amro El-Sayed Osman";"M";28;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
93868;"Fredrik Raahauge Petersen";"M";28;188;80;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
97964;"Rafael Roberto Quintero Daz";"M";22;180;68;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Platform";NA
102060;"Leo John Roininen";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
106156;"Johann ""Hans"" Sauter";"M";23;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
110252;"Keren Michaela Siebner";"F";26;180;68;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
114348;"Ivan Stankovi";"M";30;192;98;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
118444;"Knut Hkon Tangen";"M";27;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
122540;"Vclav Tuh";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
126636;"Manuel Villareal Carranza";"M";19;170;62;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
130732;"Erica May Willis";"F";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Long Jump";NA
134828;"Zhou Yinan";"M";24;200;94;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
