478;"Mohammed Tawfiq Abou Habaga";"M";27;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
4574;"Nikolay Yakimov Antonov";"M";23;182;80;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
8670;"Jean-Jacques Baud";"M";24;184;77;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
12766;"Wendy Lou Lansbach Boglioli";"F";21;180;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
16862;"Patrick Bussler";"M";21;185;84;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
20958;"Choe Hyong-Gil";"M";19;159;54;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
25054;"John Daly";"M";19;NA;NA;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
29150;"Adam Dolatowski";"M";22;182;76;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
33246;"Max Esposito";"M";19;174;64;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
37342;"Aleksey Mikhaylovich Frosin";"M";22;186;89;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
41438;"Rory Gonsalves";"M";17;NA;NA;"Antigua and Barbuda";"ANT";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
45534;"Desmond Alan Handford-Rice";"M";39;184;80;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
49630;"Korbinian Holzer";"M";21;190;93;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53726;"Gerrit Jan Arnold Jannink";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
57822;"Karl Konrad Kaschka";"M";32;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
61918;"Andreas Kofler";"M";21;180;63;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66014;"Gabriel Laiseca Arteche";"M";24;176;74;"Tajamar";"ESP";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
70110;"John Arthur Art Lindegren";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
74206;"Yekaterina Maltseva";"F";16;163;53;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
78302;"Milena Meisser";"F";22;169;57;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
82398;"Christina Helga Moser (-Gttert)";"F";23;165;59;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
86494;"Shuhei Nishida";"M";22;176;61;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";"Silver"
90590;"Pl Erik Johnny Phlsson";"M";31;176;85;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
94686;"Jens Gerhard Pieper";"M";40;177;68;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
98782;"Marco Ramstein";"M";23;187;81;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";"Bronze"
102878;"Einar Rothman";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
106974;"Karl ""Charles"" Schlewer";"M";19;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
111070;"Harpal Singh";"M";20;170;68;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
115166;"Orlando Maurits Stewart";"M";34;153;40;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
119262;"Sergey Semyonovich Tereshchenkov";"M";26;178;80;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
123358;"Selda nsal";"F";18;164;50;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
127454;"Vong Lu Veng";"M";38;170;60;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
131550;"Michael ""Mike"" Woods";"M";29;175;63;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
