2218;"Arif Alaftargil";"M";24;NA;NA;"Turkey";"TUR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
6314;"Jorge Azevedo";"M";38;168;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
10410;"Sergio Bergamelli";"M";21;170;75;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
14506;"William Robert ""Bob"" Bradley";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
18602;"Caitlin A. ""Kitty"" Carruthers (-Conrad)";"F";18;152;44;"United States-1";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
22698;"Harold Vincent ""Hal"" Connolly";"M";25;183;106;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";"Gold"
26794;"Simon de Wit";"M";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
30890;"Michelle Hollis Dusserre (-Farrell)";"F";15;153;41;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
34986;"Geoffrey Ferreira";"M";18;180;85;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
39082;"Robert Ren ""Bob"" Gaudreau, Sr.";"M";23;186;82;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43178;"Edna Gross";"F";25;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
47274;"Silvio Heinevetter";"M";31;194;99;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
51370;"Hwang Gyu-Dong";"M";24;155;56;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
55466;"Susan Marie Johnson (-Lipscomb)";"F";19;178;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
59562;"Yoshinari Kida";"M";20;158;52;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
63658;"Bror August Kraemer";"M";24;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
67754;"Manuel Ledesma Barrales";"M";27;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
71850;"John Harold Lozano Prado";"M";20;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
75946;"Juan Martos Nomen";"M";21;195;92;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
80042;"Lalita Vadimovna Milshina-Yauhleuskaya";"F";32;158;64;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
84138;"Nikita Vladimirovich Nagorny";"M";19;166;67;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
88234;"Oh Chwee Hock";"M";NA;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
92330;"Yelena Vyacheslavovna Pavlova (-Zhitkeyeva)";"F";29;184;70;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
96426;"Christian Poswiat";"M";20;191;79;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
100522;"William Hord ""Bill"" Richardson";"M";20;180;77;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
104618;"Andrzej Salamon";"M";24;180;84;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
108714;"Seo Young-Woo";"M";22;180;97;"South Korea-1";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
112810;"Yury Alekseyevich Sokolov";"M";27;172;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
116906;"Sren Svejstrup";"M";26;179;77;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
121002;"Toma Tomi";"M";28;191;103;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
125098;"Mary Catherine Vandervliet";"F";20;170;68;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
129194;"Raoul Weckbecker";"M";29;NA;NA;"Luxembourg";"LUX";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
133290;"Yu Bong-Hyeong";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
