2833;"John Chad Allen";"M";21;185;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
6929;"Flix Pierre Victor Bailly";"M";43;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Gold"
11025;"Carlos Betancourt";"M";17;183;75;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";NA
15121;"Roderic Jean ""Rod"" Brind'Amour";"M";27;185;91;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19217;"Suzana ebi";"F";23;167;60;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
23313;"Silvia Costa Acosta (-Martnez, -Sanleandro)";"F";28;179;64;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
27409;"Maurice Paul Lon Delvart";"M";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
31505;"Stephen Edwards";"M";22;170;69;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
35601;"mile Lon Fisseux";"M";32;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Cordon Dore, 50 metres";"Bronze"
39697;"Thierry Paul Louis Gerbier";"M";22;171;62;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
43793;"Jan Erik Gulbrandsen";"M";22;187;78;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
47889;"Gary Seymour Herford";"M";24;183;86;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
51985;"Im Yong-Su";"M";20;157;62;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";NA
56081;"Robert Thomas Joyce";"M";21;185;89;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60177;"Kim Nam-Ok";"F";15;155;45;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
64273;"Kazimierz Kropidowski";"M";25;174;78;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
68369;"Helma Lehmann (Mhren-)";"F";23;183;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
72465;"Helvijs Lsis";"M";27;186;97;"Latvia-2";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
76561;"Asanosuke Matsui";"M";36;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
80657;"Hisashi Mizutori";"M";24;172;62;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84753;"Mohamed Reza Navaie";"M";27;169;68;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
88849;"Ghyd Kermeliss Holly Olonghot";"M";22;175;68;"Congo (Brazzaville)";"CGO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
92945;"Jonathan Pea Gonzlez";"M";26;191;82;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
97041;"Georgios Printezis";"M";23;206;96;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
101137;"Mara Soledad Rivera Berrueto";"F";21;183;65;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
105233;"Josep ""Pep"" Snchez Galobardes";"M";24;181;79;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
109329;"James Emanuel Johan Willem Sharpe";"M";29;185;80;"Netherlands Antilles";"AHO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
113425;"Racha Soula";"F";18;174;72;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
117521;"Alexandru Szilaghi";"M";22;168;65;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
121617;"Dariusz Trafas";"M";28;188;94;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Javelin Throw";NA
