1912;"Abdul Raab Al-Ghadi";"M";21;170;65;"North Yemen";"YAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
6008;"Erika Auersdorfer";"F";23;168;60;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
10104;"Jan Janusz Benigier";"M";26;174;70;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Silver"
14200;"Charles ""Charly"" Bouvy";"M";21;182;71;"Belgium";"BEL";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
18296;"Armand Henning Carlsen";"M";22;NA;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
22392;"Alejandro Juan Colla";"M";33;190;100;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's One Person Dinghy";NA
26488;"Isabel Duval de Navarre";"F";15;160;45;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
30584;"Klaus Dumke";"M";27;189;74;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
34680;"Camila Ferezin Amarante";"F";23;168;50;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
38776;"Ryan Gardner";"M";35;198;100;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42872;"Delorez Florence Griffith Joyner";"F";24;170;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 200 metres";"Silver"
46968;"Cecil Patrick Healy";"M";24;NA;NA;"Australia";"AUS";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
51064;"Silvia Hunte Zambrano";"F";22;155;47;"Panama";"PAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
55160;"Carl Christian ""Calle"" Johansson";"M";30;181;91;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59256;"Theodoros Khatzitheodorou";"M";19;190;100;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
63352;"Uro Kovaevi";"M";19;197;90;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
67448;"Aleksandr Aleksandrovich Lazutkin";"M";22;176;74;"Belarus";"BLR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
71544;"Francisco Lorenzo Aparicio";"M";32;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
75640;"Thomas Gerard ""Tommy"" Martin";"M";19;179;93;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
79736;"Ioannis Milakas";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Silver"
83832;"Paulo Mwaselle";"M";23;175;81;"Tanzania";"TAN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
87928;"Hctor Osvaldo Ochoa";"M";22;166;60;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
92024;"Eric Evan Paterson";"M";22;175;70;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
96120;"Ioan Popa";"M";23;191;75;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";NA
100216;"Elvia Obdulia Reyes Ziga";"F";36;NA;NA;"Honduras";"HON";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
104312;"etin ahiner";"M";25;185;76;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
108408;"Jan Sekpona";"M";17;170;61;"Togo";"TOG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
112504;"Marlies Jeannette Fransisca ""Marlies"" Smulders";"F";22;184;78;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
116600;"Pekka Juhani Suomela";"M";34;171;73;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
120696;"Rita Todorova";"F";21;182;78;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Silver"
124792;"Jacob van Moppes";"M";31;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
128888;"Kazuki Watanabe";"M";25;177;72;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
132984;"Yin Anna";"F";20;165;47;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
