973;"Gregor Nils Henric Adlercreutz";"M";37;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
5069;"Yuko Arimori (-Wilson)";"F";25;166;47;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";"Silver"
9165;"Christoff Beck";"M";24;185;79;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
13261;"Alexander ""Alec"" Bonnett";"M";46;182;95;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
17357;"Jordi Joan Calafat Estelrich";"M";24;174;64;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";"Gold"
21453;"John Robert ""Bob"" Churchill";"M";33;173;64;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
25549;"Charles Frederick ""Charlie"" Davey";"M";25;NA;NA;"England";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
29645;"Gerardo Dottori";"M";47;NA;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
33741;"Jean-Nol Fagot";"M";25;NA;NA;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
37837;"Khalid Ali Gadallah El-Sayed Gadallah El-Sayed Shehala";"M";NA;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
41933;"Florian Gosch";"M";23;196;94;"Austria-1";"AUT";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
46029;"Thomas Truxtun Hare";"M";21;185;90;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
50125;"Naomi Hoshikawa";"F";22;156;50;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
54221;"Dragutin ""Drago"" Jeli";"M";33;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58317;"Simon Kean";"M";23;196;110;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";NA
62413;"Mamina Kon";"F";27;173;NA;"Cote d'Ivoire";"CIV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
66509;"Gerard Langner";"M";20;180;85;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70605;"Liu Kai";"M";20;186;87;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
74701;"Katura Marae";"F";14;160;53;"Vanuatu";"VAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
78797;"Hanser Lenier Meoque Lugoes";"M";24;166;65;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
82893;"Juan Muguerza Sasieta";"M";19;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
86989;"Ronald ""Ron"" Norris";"M";19;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
91085;"Larisa Olegovna Pankova";"F";21;176;52;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
95181;"Igor Ivanovich Pisarev";"M";25;180;78;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Silver"
99277;"Mathias Raymond";"M";22;190;85;"Monaco";"MON";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
103373;"Josephus Petrus Maria ""Jos"" Ruijs";"M";21;170;50;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
107469;"Karl-Ernst Schottes";"M";25;191;81;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
111565;"Afroditi Skafida";"F";22;165;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
115661;"Gerd Strantzen";"M";30;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
119757;"Adam Russell Thomas";"M";20;188;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
123853;"Kirsi Eva Marika Valasti";"F";34;175;57;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
127949;"Anna-Stina Wahlberg-Baidinger";"F";20;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Springboard";NA
132045;"Xiong Ni";"M";14;166;55;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";"Silver"
