4056;"Andr Ernesto Stoffel";"M";20;202;90;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
8152;"Erick Bernab Barrondo Garca";"M";21;178;60;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";"Silver"
12248;"Ethelda Marguerite Bleibtrey (-Schlatke)";"F";18;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
16344;"Emilio Bulgarelli";"M";31;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
20440;"Moncef Cherif";"M";19;165;65;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
24536;"Zbigniew Czech";"M";NA;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
28632;"Boris Dimovski";"M";25;159;52;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
32728;"Jorge Enrquez Garca";"M";21;189;74;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
36824;"Karl Gustav Mathias Franzn";"M";25;189;82;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Silver"
40920;"Flix Albert Goblet d'Alviella";"M";35;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
45016;"John Hall";"M";57;174;73;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
49112;"Abigail Golda ""Abby"" Hoffman";"F";17;175;57;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
53208;"Else Agnes Ella Jacobsen (-Baade)";"F";16;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Backstroke";NA
57304;"Shigeo Kaoku";"M";22;164;56;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
61400;"Serhiy Vasylovych Klymniuk";"M";24;180;82;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
65496;"Felix Kwieton";"M";28;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
69592;"Li Zhongyi";"M";21;177;74;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
73688;"Mauro Lucio Maiola";"M";28;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
77784;"Anneisha McLaughlin-Whilby";"F";30;170;65;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
81880;"Christophe Moreau";"M";29;186;71;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
85976;"Gunner Nielsen";"M";24;185;78;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
90072;"Adriaan Frederik ""Aad"" Oudt";"M";18;181;87;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
94168;"eljko Petrovi";"M";31;NA;NA;"Bosnia and Herzegovina";"BIH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
98264;"Nikita Igorevich Rafalovich";"M";22;190;78;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
102360;"Carlos Romo";"M";17;186;78;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
106456;"Giovanni Scarantino";"M";22;165;54;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
110552;"Rogerio Silva";"M";NA;NA;NA;"Mozambique";"MOZ";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
