79166;"Dirk Meusel";"M";22;185;85;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
83262;"Arthur Mund";"M";29;174;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
87358;"Enrique ""Nuno Gomes"" Soares Pereira Ribeiro";"M";20;181;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
91454;"Park Cha-Geun";"M";22;170;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
95550;"Jerzy Pawczyk";"M";21;184;82;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
99646;"Ingrid Reich Rincn";"F";23;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
103742;"Werner Ruzicka";"M";24;173;57;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
107838;"Ildik Schwarczenberger-Tordasi (-Kovcs)";"F";20;161;60;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";"Silver"
111934;"Ludomir Slendziski";"M";38;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
116030;"Edward ""Eddy"" Stutterheim";"M";39;NA;NA;"Starita";"NED";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
120126;"Amde Georges Marie Thub";"M";27;NA;NA;"Mac Miche";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";"Gold"
124222;"Oltman Jan ""Arnold"" van Calker";"M";25;191;94;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
128318;"Jerome Douglas Walters, Sr.";"M";26;175;60;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
132414;"Yan Naing Soe";"M";37;180;98;"Myanmar";"MYA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
