1791;"Abdel Aziz Khalid Al-Anjri";"M";NA;155;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
5887;"Au Woon Yiu";"M";27;168;65;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
9983;"Mohamed Bendahmane";"M";22;175;68;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
14079;"Yves Bouquel";"M";25;166;55;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18175;"Mara ""Gaby"" Crdeas";"F";18;173;62;"Peru";"PER";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
22271;"Sin Ernesto Chen Cattn";"M";29;180;93;"Panama";"PAN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
26367;"Flvia Maria de Lima";"F";23;176;65;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
30463;"Paula Dufter";"F";17;167;59;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
34559;"Kurt Anthony Felix";"M";24;182;76;"Grenada";"GRN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
38655;"Miguel Garca Onsalo";"M";22;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
42751;"Cynthia C. ""Cindy"" Greiner (Suggs-)";"F";27;175;62;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
46847;"Matthew ""Matt"" Hayes";"M";32;170;77;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
50943;"Fabiane Mayumi Hukuda";"F";23;156;52;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
55039;"Anaso Jobodwana";"M";19;187;71;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
59135;"Abdullah Khan";"M";NA;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
63231;"Daniela Kotschov";"F";28;174;60;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
67327;"Micah Lawrence";"F";22;183;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
71423;"Marc Lpez i Tarrs";"M";29;175;71;"Spain-2";"ESP";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Doubles";NA
75519;"Andrea Martin (-Vonhausen)";"F";21;175;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
79615;"Eftykhia ""Efi"" Mikhailidou";"F";26;171;66;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
83711;"Raul Must";"M";20;176;70;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
87807;"Amador O. Obordo";"M";NA;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
