74;"Mara Laura Abalo";"F";30;182;73;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";NA
202;"Awad Abdel Nabi Awad";"M";19;198;80;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
330;"Tewfik Abdullah";"M";23;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
458;"Felix Ahmed Aboagye";"M";20;176;70;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
586;"Tobias Abstreiter";"M";31;178;85;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
714;"Juan Acosta Umazabal";"M";29;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
842;"Wayman Elbridge Adams";"M";48;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
970;"Lena Kristina Adler";"F";18;162;56;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74;"Mara Laura Abalo";"F";30;182;73;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";NA
202;"Awad Abdel Nabi Awad";"M";19;198;80;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
330;"Tewfik Abdullah";"M";23;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
458;"Felix Ahmed Aboagye";"M";20;176;70;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
586;"Tobias Abstreiter";"M";31;178;85;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
714;"Juan Acosta Umazabal";"M";29;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
842;"Wayman Elbridge Adams";"M";48;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
970;"Lena Kristina Adler";"F";18;162;56;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
1098;"Khristos Afroudakis";"M";20;188;88;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
1226;"Luis M. Aguiar Donatti";"M";20;190;90;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
1354;"Johanna Maria Helne Ahlm";"F";20;175;69;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
1482;"Ingeborg ""Inge"" Aigner (-Weichert)";"F";21;172;67;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
1610;"Anne Carita kerblom (-Vainio-)";"F";31;185;83,5;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
1738;"Semra Aksu (-Bayan)";"F";22;184;75;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
