1360;"Tor Ahlsand";"M";33;186;78;"Norway";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
5456;"Nobuharu Asahara";"M";24;179;76;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
9552;"Valentin Belaud";"M";23;181;73;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
13648;"Nikolay Konstantinovich Borshchevsky";"M";27;175;82;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
17744;"Ronald Bruce Campbell";"M";41;178;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
21840;"William C. Clark (-Oistacher)";"M";20;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
25936;"Marguerite Anne de Blonay";"F";26;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
30032;"Scott L. Driggers";"M";26;195;93;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
34128;"Sherif Gamal Farrag";"M";25;NA;NA;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
38224;"Yolanda Nicole Gamble";"F";23;163;55;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
42320;"Ruth del Carmen Grajeda Gonzlez";"F";28;165;58;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
46416;"Sebastian Haseney";"M";23;172;66;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Individual";NA
50512;"Roman Hrynevych";"M";24;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
54608;"Jeoung Young-Sik";"M";24;182;65;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
58704;"Peter Kennaugh";"M";23;174;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
62800;"Elmar Korko";"M";28;NA;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
