3959;"Erik Mattias Andersson";"M";34;186;95;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
8055;"Jean Barr";"M";23;178;71;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
12151;"Frederic ""Fred"" Blaney";"M";28;186;107;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";NA
16247;"Werner Bhse";"M";16;187;83;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
20343;"Giuliana Chenal-Minuzzo";"F";20;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
24439;"Allerton Cushman";"M";20;186;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
28535;"Herbert Gerhard Dill";"M";27;176;62;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
32631;"Hermann Engelhard";"M";24;176;65;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";"Bronze"
36727;"Per Frandsen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
40823;"Hermann Glck";"M";20;NA;82;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
44919;"Farez Halabi";"M";23;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
49015;"Hans Hocke";"M";21;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";NA
53111;"Henry Jackson";"M";24;188;80;"Jamaica";"JAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
57207;"Silja Kanerva";"F";27;166;67;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";"Bronze"
61303;"Lennart Klas Valdemar Klingstrm";"M";32;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Gold"
65399;"Nikolay Aleksandrovich Kuznetsov";"M";23;170;75;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
69495;"Li Tao";"M";20;194;87;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
73591;"Elisabeth ""Lisbeth"" Mahn";"F";22;169;58;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
77687;"Clinton McKenzie";"M";20;173;64;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
81783;"Juan ""John"" Morles Tricoche";"M";21;196;83;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
85879;"Marguerite Nicolas (-Crpin)";"F";20;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
89975;"Masashi Otsubo";"M";26;169;63;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
94071;"Silvijo Petriko";"M";20;174;54;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
98167;"Elke Radlingmaier (Wei-)";"F";28;160;54;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
102263;"Vladimir Vatslavovich Romanovsky";"M";19;170;75;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Silver"
106359;"Andrew Saxton";"M";21;180;108;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
110455;"Andrei ilin";"M";22;197;92;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
114551;"Ivan Staykov";"M";25;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
118647;"Wrexham ""Wrex"" Tarr";"M";54;184;92;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
122743;"Michel Turler";"M";27;175;78;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126839;"Agn Visockait-Eggerth";"F";22;172;63;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
130935;"Win Thi Thi";"F";29;158;53;"Myanmar";"MYA";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
135031;"Jrg Zimmermann";"M";21;181;75;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
