3098;"Nils Olof sten Althin";"M";27;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
7194;"Andrs Balcz";"M";22;181;73;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
11290;"Ryszard Biaows";"M";25;179;76;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
15386;"Nathan Eugene ""Nate"" Brooks";"M";18;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";"Gold"
19482;"Abdil Ceylan";"M";25;178;60;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
23578;"Britteny Cox";"F";15;163;59;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
27674;"Marion Deplanque";"F";23;175;72;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
31770;"Rudolf Hermann Eisenmenger";"M";33;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";"Silver"
35866;"Kent Lee Floerke";"M";28;193;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
39962;"Marine Ghazaryan";"F";18;165;56;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
44058;"Georgy Ivanovich Gushchenko";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
48154;"Patricia Herrera Fernndez";"F";23;163;59;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
52250;"Georgios Ioannidis";"M";22;175;75;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
56346;"Alberto Santiago Jurado Gonzlez";"M";21;NA;NA;"Ecuador";"ECU";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
60442;"Paul Kind";"M";22;NA;NA;"Liechtenstein";"LIE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
64538;"Hanae Kubo";"F";31;168;63;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
68634;"Dezs Lemhnyi (Kollmann)";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
72730;"Ma Kyin Lwan";"F";26;164;54;"Myanmar";"MYA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
76826;"Brian Robert Maunsell";"M";28;182;71;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
80922;"Noura Mohamed";"F";18;173;60;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Foil, Individual";NA
85018;"Pernille Elling Nedergaard (-Jessen)";"F";24;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
