2830;"Mary Aileen Allen (Conquest-)";"F";31;157;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Springboard";NA
6926;"J. Baillot";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
11022;"Imre Betk";"M";25;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
15118;"John Manning ""Jack"" Brinck";"M";19;189;83;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Gold"
19214;"Nicolai Ceban";"M";22;186;96;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
23310;"Rui Alberto Faria da Costa";"M";25;183;68;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
27406;"Mazina Johanna Delure (-Winterburn)";"F";28;178;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
31502;"Philip ""Phil"" Edwards";"M";22;184;80;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
35598;"Stein Olav Fiskebeck";"M";36;178;74;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
39694;"Giuseppe Gerbi";"M";24;174;53;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
43790;"Bjrn Oscar Gulbrandsen";"M";26;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47886;"Remi Andr Hereide";"M";24;183;73;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
51982;"Im Tae-Ho";"M";23;175;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
56078;"Kieran Joyce";"M";19;180;70;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
60174;"Kim Na-Yeong";"F";20;189;140;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
64270;"Evert Johan Kroon";"M";17;190;75;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
68366;"Gerta Lehmann";"F";25;163;57;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
72462;"Maurice Lusien";"M";21;167;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
76558;"Satoru Matsuhashi";"M";22;169;66;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
