2001;"Hamed Said Al-Khatri";"M";31;173;68;"Oman";"OMA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
6097;"George Gordon Avery";"M";23;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";"Silver"
10193;"Denise Benning (-Reid)";"F";20;154;47;"Canada-1";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
14289;"Bernadette Maria Bowyer (Casey-)";"F";26;162;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
18385;"Wlter Carmona";"M";23;183;86;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
22481;"Simone Collio";"M";24;180;74;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
26577;"Jzsef Maria Julius Simon de Rvay";"M";25;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
30673;"Toni James Dunlop";"M";22;191;96;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
34769;"Siona Fernandes";"F";29;163;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";NA
38865;"Anne Frances Garrett-Audain";"F";20;168;53;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
42961;"Vanessa Grimberg";"F";23;176;63;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
47057;"Burgel Heckmair";"F";22;164;58;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
51153;"Josef ""Seppi"" Hurschler";"M";18;178;63;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Sprint";NA
55249;"Per Arne Roger Johansson";"M";26;189;88;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
59345;"Mohamed Ali Khojastehpour Birang";"M";NA;NA;NA;"Iran";"IRI";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
63441;"Andriy Kovalenko";"M";21;190;92;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
67537;"Franois ""Franck"" Le Normand";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
71633;"Dilvo Lotti";"M";22;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
