1059;"Marianne Aeschbacher";"F";21;166;50;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
5155;"David Armstrong";"M";23;180;87;"Great Britain-2";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
9251;"Jana Beckmann";"F";33;170;60;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Trap";NA
13347;"Yaowapa Boorapolchai";"F";19;159;49;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";"Bronze"
17443;"Umberto Caligaris";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
21539;"Almudena Cid Tostado";"F";16;167;47;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
25635;"Lynn Davies";"M";22;185;77;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
29731;"Zdenk Doua";"M";25;212;110;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
33827;"Pawe Fajdek";"M";23;186;126;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
37923;"Margaretha Cornelia ""Greetje"" Gaillard (-van Leersum)";"F";21;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
42019;"Felix Gottwald";"M";18;179;68;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
46115;"Ernest ""Ernie"" Harper";"M";21;168;58;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";NA
50211;"Charles ""Charlie"" Houchin";"M";24;191;84;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
54307;"Athol Raymond Jennings";"M";21;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
58403;"Lambros Kefalas";"M";26;178;71;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
62499;"Akira Kono";"M";27;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66595;"Peamwilai Laopeam";"F";32;163;51;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";NA
70691;"Liu Yuan";"M";24;174;54;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
74787;"Todd Michael Marchant";"M";20;178;75;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78883;"Mohamed Meridja";"M";27;178;71;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
82979;"Ireneusz Tadeusz Mulak";"M";24;195;91;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
87075;"Friedrich ""Fritz"" Nottbrock";"M";22;180;76;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
