1002;"Daniel Adomako";"M";20;170;69;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5098;"Anna Arkhipenko";"F";25;175;62;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
9194;"Andreas Becker";"M";22;190;78;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Gold"
13290;"Horace Robert Bonser";"M";33;187;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap";NA
17386;"Ral Jlio de Almeida Pimenta Marques Caldeira";"M";25;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
21482;"Callan Chythlook-Sifsof";"F";20;162;66;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Boardercross";NA
25578;"Ruth A. Davidon";"F";32;180;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Single Sculls";NA
29674;"Anthony James Douglas";"M";24;183;75;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
33770;"Thomas Fahrner";"M";21;187;80;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";"Bronze"
37866;"Jean Kay Gaertner";"F";21;178;60;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
41962;"Steven James ""Steve"" Goss";"M";23;188;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
46058;"Matti Olavi Harju";"M";24;172;73,5;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50154;"Mikio Hosoi";"M";30;NA;NA;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54250;"Yelena Jemayeva";"F";33;174;65;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
58346;"Kstutis Keblys";"M";28;201;98;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
62442;"Arnholdt Johannes Kongsgrd";"M";21;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66538;"Henrik Per Erik Lannr";"M";24;178;70;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
70634;"Liu Shaomei";"F";24;162;52;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
74730;"Harlan Joseph Marbley";"M";25;162;48;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
78826;"Scarleth Elizabeth Mercado Lpez";"F";19;152;53;"Nicaragua";"NCA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Featherweight";NA
82922;"Manfred Mhr";"M";20;175;80;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87018;"John Dominic Norton";"M";24;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
91114;"Pantazidis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Pistol, 25 metres";NA
95210;"Vladimr Pitlk";"M";20;189;83;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
99306;"Simon Razgor";"M";30;183;82;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
103402;"Javier Ruiz Galindo";"M";25;177;72;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
107498;"Jana Schreckenbach";"F";19;172;69;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
111594;"Ryszard Skarbiski";"M";31;178;86;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed One Person Dinghy";NA
115690;"Brooke Stratton";"F";23;168;58;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
119786;"Emily Thomas";"F";32;170;64;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";NA
123882;"Ral Valderrama Peralta";"M";34;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
127978;"Simon John Wainwright";"M";20;190;80;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
132074;"Xu Linbei";"F";20;170;63;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
