1555;"Geard Ajetovi";"M";19;170;67;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
5651;"Plamen Asparukhov";"M";20;185;100;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
9747;"Stefania Belmondo";"F";19;158;45;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
13843;"Detlef Bothe";"M";18;169;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
17939;"Emilia Cano Camacho";"F";24;163;54;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
22035;"Charles Thomas Clibbon";"M";25;180;74;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
26131;"Cornell ""Corky"" de Graauw";"M";28;183;83;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
30227;"Fabio Andrs Duarte Arevalo";"M";26;168;55;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
34323;"Luigi Favretti";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Standing, 300 metres, Team";NA
38419;"Rabiou Guero Gao";"M";24;170;58;"Niger";"NIG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
42515;"Maria Cristina Gravina";"F";20;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
46611;"Roger Haudegand";"M";20;198;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
50707;"Gerhard Huber";"M";26;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
54803;"Jiang Yibing";"F";18;NA;NA;"China";"CHN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
58899;"Shiva Keshavan";"M";16;183;85;"India";"IND";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
62995;"Dmitry Aleksandrovich Koshkin";"M";27;180;80;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
67091;"Gerhard Lauke";"M";24;179;73;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
71187;"Lucien Jean Londot";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
75283;"Mir Saeid Marouflakrani";"M";30;189;91;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
79379;"Denis Michaud";"M";29;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
83475;"Michael ""Mike"" Murei";"M";22;173;71;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
87571;"Johan Olof Nystrm";"M";24;181;77;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
91667;"John Michael Parker";"M";22;188;86;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
95763;"Ji Pokorn";"M";19;182;79;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
99859;"Christian Reitz";"M";21;183;93;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Bronze"
