755;"Ali Enver Adakan";"M";23;186;100;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's One Person Dinghy";NA
4851;"Toru Arase";"M";36;169;68;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
8947;"Peter Bazlik";"M";21;179;87;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
13043;"Hartmut Blts";"M";23;184;72;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
17139;"Jos Mara Cabanillas Prosper";"M";35;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
21235;"Edvart Christian Christensen";"M";45;NA;NA;"Sonja II";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";NA
25331;"Francesco Dapiran";"M";27;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
29427;"Francis James ""Frank"" Donovan";"M";29;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
33523;"Georgina Emma Buchanan Evers-Swindell (-Earl)";"F";25;178;78;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";"Gold"
37619;"Natalie Fulton (Haynes-)";"F";27;165;61;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
41715;"Gordon Reginald Goodwin";"M";28;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";"Silver"
45811;"Torstein Sverre Hansen";"M";28;187;90;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
49907;"Edward Hore";"M";50;NA;NA;"Bona Fide";"GBR";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 3-10 Ton";"Gold"
