3436;"Jehangoo Amin";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7532;"Konstantinos ""Kostas"" Baniotis";"M";21;201;80;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
11628;"Ben Binnendijk";"M";24;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
15724;"Wilhelm Brlle";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
19820;"Hugo Ricardo Chapac Cabrera";"M";26;178;70;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
23916;"Timothy John ""Tim"" Crooks";"M";23;186;89;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
28012;"Min Dezillie";"F";19;168;63;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
32108;"Youssef El-Nasri Serhani";"M";21;181;68;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
36204;"Damar Hopeton Forbes";"M";21;188;80;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
40300;"Ruth Gilfillan";"F";21;174;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
44396;"Mrton Gyulai";"M";22;187;95;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
48492;"Raymond Eugene Higgs";"M";21;185;76;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
52588;"Mohamed Fakhri Ismail";"M";25;160;62;"Brunei";"BRU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
56684;"Moe Kaifuchi";"F";26;159;55;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
60780;"David Kipkorir Kirui";"M";25;175;71;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
64876;"Saki Kumagai";"F";21;171;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Silver"
68972;"Frank Leskaj";"M";21;NA;NA;"Albania";"ALB";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
73068;"Leonora Mackinnon";"F";22;180;80;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
77164;"Zenon Bolesaw Maysko";"M";30;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
81260;"Vasily Molokanov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw, Both Hands";NA
85356;"Rudo Neshamba";"F";24;164;53;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
89452;"Gaetano Orlando";"M";31;176;85;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93548;"Frdric Perrier";"M";29;191;82;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
97644;"Somchai Putapibarn";"M";21;165;51;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
101740;"Edelweiss Rodriguez";"M";21;153;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
105836;"Franz Josef Sarnitz";"M";41;180;86;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
109932;"Darya Valeryevna Shkurikhina";"F";17;176;56;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
114028;"Jan rmek";"M";22;171;67;"Czechoslovakia-1";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
118124;"Bertil Tallberg";"M";28;NA;NA;"Lucky Girl-1";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Bronze"
122220;"Olga Tsarmbopoulou";"F";20;170;58;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
126316;"Fernando Vicente Fibla";"M";23;180;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
130412;"Sepp Wildgruber";"M";25;176;81;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
134508;"Lily Ann Zhang";"F";16;166;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
