3612;"Ana Flvia Chritaro Daniel Sanglard";"F";22;187;73;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
7708;"Jenny Barazza";"F";23;188;77;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
11804;"Mateusz Biskup";"M";22;190;91;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
15900;"Jeffrey Bryce";"M";32;160;60;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
19996;"Anwar Aziz Chaudhry";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
24092;"Gbor Cseh";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
28188;"Maria Albertina da Costa Dias (-Pereira)";"F";23;163;48;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
32284;"velyne lien";"F";24;160;50;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
36380;"Jo-Annie Fortin";"F";21;174;56;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
40476;"Jesmond Giordemaina";"M";18;158;57;"Malta";"MLT";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
44572;"David J. Hackford";"M";20;187;NA;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
48668;"John Frederick Keeling Hinde";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
52764;"Ivan Aleksandrovich Ivankov";"M";25;165;58;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
56860;"Yuliya Anatolivna Kalina";"F";23;160;58;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";"Bronze"
60956;"Raul Kivilo";"M";18;182;85;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
65052;"Taru Kuoppa";"F";32;173;63;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
69148;"Ekaterina Levina";"F";19;168;52;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
73244;"Djan Garrido Madruga";"M";17;181;69;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
77340;"Brett McClure";"M";23;167;67;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
81436;"Frank Montaldi";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
85532;"Larissa Nevierov";"F";25;177;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
89628;"Isabel Mara Ortuo Torrico";"F";22;177;68;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
93724;"Guglielmo Pesenti";"M";22;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Sprint";"Silver"
97820;"Maria Rosa Quario (-Brignone)";"F";18;163;56;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
101916;"Jules Roffe";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
106012;"Masako Sato";"F";24;158;56;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
110108;"Borys Oleksandrovych Shvets";"M";24;175;65;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
114204;"Michael Laurence ""Mike"" Staines";"M";23;201;91;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
118300;"Tan Ying";"F";21;184;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
122396;"Koju Tsukamoto";"M";22;176;75;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
126492;"Arnold Viiding";"M";25;187;94;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";NA
130588;"Ekundayo Williams";"F";22;NA;NA;"Sierra Leone";"SLE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
134684;"Zhao Zhifang";"F";21;168;57;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
