39;"Lars Thorlaksn Aas";"M";33;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
4135;"Bjrn Andressen";"M";25;177;75;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8231;"Jolanta Bartczak (-Maolepszy, -Skrzyszowska)";"F";24;169;57;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
12327;"Vanja Hedvig Desideria Blomberg (-Webjrn)";"F";23;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
16423;"Harald Bundli";"M";19;180;73;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
20519;"Gennady Nikolayevich Chertishchev";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
24615;"Matthew D'Aquino";"M";23;165;62;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
28711;"Mohamadou Moustafa Diop";"M";20;187;70;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
32807;"Isak Holger Erbn";"M";32;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
36903;"Maurice Eugne Fraysse";"M";20;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
40999;"Philip Adrian Goedluck";"M";34;183;100;"Great Britain-1";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
45095;"Gunnar Hallkvist";"M";33;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
49191;"Ludwig von Hofmann";"M";66;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
53287;"Gustav Jaenecke";"M";19;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57383;"Miriam Kara";"F";21;161;50;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
61479;"Rudolf ""Rudi"" Knez";"M";23;181;90;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65575;"Ragne Siv Kytl (Backman-)";"F";23;177;67;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Heptathlon";NA
69671;"Claudia Lichtenberg (Husler-)";"F";30;170;51;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
73767;"Jacopo Majocchi";"M";24;178;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
77863;"Dorian Mara Grayce McMenemy Taylor ";"F";15;185;70;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Butterfly";NA
81959;"Julio Moreno Johnstone";"M";33;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
86055;"Jack Troye Nielsen, Jr. (-Zellweger)";"M";24;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
90151;"Eszter vry";"F";15;152;42;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
94247;"Bjrn Peter Pettersson";"M";18;196;84;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
98343;"Hassan Sabzali Rahimi";"M";23;165;62;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
102439;"Martyn Joseph Rooney";"M";21;198;81;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
106535;"William Schaefer";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
110631;"Macarena Mara Simari Birkner";"F";17;168;60;"Argentina";"ARG";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
114727;"Claudia Steger (-Richter)";"F";17;171;56;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
118823;"Amjad Tawalbeh";"M";19;186;72;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
122919;"Georgina Sophie ""Georgie"" Twigg";"F";21;170;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Bronze"
127015;"Tetiana Yurivna Vodop'ianova";"F";25;167;64;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
131111;"Gerald Lloyd ""Jerry"" Wisdom";"M";20;180;77;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
135207;"Giancarlo Zolezzi Seoane";"M";19;195;85;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
