730;"Edward Acquah";"M";29;188;82;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
4826;"Alfredo Arango Narvez";"M";23;170;65;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
8922;"Gregory ""Greg"" Bayne";"M";24;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
13018;"Pyotr Grogoryevich Bolotnikov";"M";26;173;64;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
17114;"Mats Johan Ersson Caap";"M";30;NA;NA;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
21210;"Margaux Emmanuelle Chrtien";"F";23;172;61;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
25306;"Emilson da Silva Dantas";"M";24;177;100;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
29402;"John Henry Donnelly";"M";23;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
33498;"Guy Evquoz";"M";20;183;78;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";"Silver"
37594;"Eduardo Fulgencio";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
41690;"Bruce Gerard Goodin";"M";22;186;87;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
45786;"Ingvald Olaf Hansen (-Frnsdal)";"M";17;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
49882;"Barbora Horkov";"F";39;180;84;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
53978;"Milan Jar";"M";23;176;71;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
58074;"Sren Kaufmann";"M";21;179;62;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
62170;"Vitaly Nikolayevich Kolesnik";"M";26;190;90;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66266;"Jennifer Frances Lamy (-Frank)";"F";19;173;60;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 200 metres";"Bronze"
70362;"Fernand Joseph Linssen";"M";19;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
74458;"Carl Hans Theodor Manicus-Hansen";"M";28;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
78554;"Milagro Mena";"F";23;NA;NA;"Costa Rica";"CRC";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
82650;"Alfred mile Moussambani";"M";22;178;69;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
86746;"Ermanno Nogler";"M";30;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
90842;"Henry Crawford Palmer";"M";29;208;105;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Silver"
94938;"tefan Pinciuc";"M";19;190;81;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
99034;"Rudolf Johannes Rasmussen";"M";30;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
103130;"John Kolbjrn Rdseth (-Ward)";"M";21;183;68;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
107226;"Frantiek Schmucker";"M";24;185;83;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
111322;"Anton Sergeyevich Sintsov";"M";31;170;62;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
115418;"Pavel Afanasyevich Stolbov";"M";27;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119514;"Rabi Raj Thapa";"M";26;167;51;"Nepal";"NEP";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
123610;"Sedat stner";"M";21;175;75;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
127706;"Ljubo Vuki";"M";26;191;95;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
131802;"Wu Meijin";"M";24;157;58;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
