304;"Rauf Abdul Seoud";"M";21;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
4400;"Hannelore Anke (-Hofmann)";"F";14;160;52;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
8496;"Jean Bassomben";"M";29;182;86;"Cameroon";"CMR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";NA
12592;"Carlos Bodega";"M";20;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
16688;"Alayna Louise Burns";"F";20;160;58;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
20784;"Luigi Chinazzo";"M";24;162;57;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
24880;"Olaf Ottesen Dahll";"M";22;178;70;"Studenternes Roklub-2";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
28976;"Gbor Dobos";"M";28;180;85;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
33072;"Martina Maria Ertl-Renz";"F";18;162;59;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
37168;"Vitaly Valeryevich Fridzon";"M";22;196;82;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
41264;"Manuel Gomes";"M";22;160;54;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
45360;"Leslie Charles Hammond";"M";23;184;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
49456;"Jean Alix Holmand";"M";NA;NA;NA;"Haiti";"HAI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
53552;"Jamtsyn Bor";"M";22;189;90;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
57648;"Karl Peter Karlsson";"M";27;189;83;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
61744;"Alexander Koch";"M";23;186;80;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";"Gold"
65840;"Marcel Jean Josse Lafortune";"M";35;170;60;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
69936;"Mariana Limbu";"F";23;175;71;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
74032;"Angela Malestein";"F";23;173;66;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
78128;"Nico George Meerholz";"M";32;186;78;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
82224;"Nataliya Igorevna Morozova";"F";19;188;74;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Silver"
86320;"Ilya Vladimirovich Nikulin";"M";27;191;98;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90416;"Gustavo Daniel Pacheco Maestre";"M";27;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
94512;"Gerald Phiri";"M";23;178;79;"Zambia";"ZAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
98608;"John Barnett Rambo";"M";21;200;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";"Bronze"
102704;"Norman DeMille Ross";"M";23;188;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
106800;"Gerard Jacobus Scheurleer";"M";19;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
110896;"Sam Simpson";"M";24;167;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
114992;"Thomas Stephens";"M";18;NA;NA;"Liberia";"LBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
119088;"Leo Johannes Telivuo (Dahlstrm-)";"M";22;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
123184;"Josef ""Sepp"" Uhlmann";"M";33;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
127280;"Alexander Moritz Reinhold ""Fritz"" von Bissing";"M";21;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
131376;"Susanne Wollschlger (-Maertens)";"F";23;173;58;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
135472;"Karl Zurflh";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
