909;"Andr Adelheim";"M";22;177;70;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
5005;"Egidio Ral Arvalo Ros";"M";30;168;73;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
9101;"Walter ""Wally"" Beavers";"M";24;167;59;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
13197;"George Valentine Bonhag";"M";22;179;60;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 800 metres";NA
17293;"Cai Xuetong";"F";16;162;60;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Halfpipe";NA
21389;"Vclav Chudomel";"M";32;173;68;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
25485;"Suriya Dattuyawat";"M";25;169;69;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Lightweight";NA
29581;"Ivo dos Santos";"M";26;170;66;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
33677;"Marino Facchin";"M";23;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
37773;"Nagore Gabellanes Marieta";"F";19;170;64;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
41869;"Giulia Gorlero";"F";21;180;73;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
45965;"Peter Hardcastle";"M";22;196;92;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
50061;"Ion Hortopan";"M";31;152;52;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Flyweight";NA
54157;"Vaughn Fraser Jefferis";"M";35;177;70;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";"Bronze"
58253;"Oliver Kayser";"M";26;185;72;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
62349;"Janusz Komorowski";"M";30;170;71;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
66445;"Anthony Langella";"M";30;188;73;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
70541;"Jrgen Litz";"M";21;185;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";"Gold"
74637;"Paul Manuel";"M";24;184;78;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
78733;"Franco Menichelli";"M";19;163;60;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
82829;"Praderm Muangkasem";"M";27;172;61;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
86925;"Jacob Lorentz Norenberg";"M";25;186;81;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
91021;"Nicolae Pandrea";"M";22;NA;NA;"Romania";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
95117;"Antonio Pirano";"M";40;NA;NA;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
99213;"Cronelis Thomas Dennis Raven";"M";24;201;120;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
