2837;"David Allen";"M";29;180;70;"Great Britain-1";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
6933;"Judith Margaret Bain";"F";24;160;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
11029;"Guillermo Betancourt Scull";"M";17;174;62;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
15125;"Jan-Erik Christer Brink";"M";40;186;73;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
19221;"Edward ""Ewald"" Cebula";"M";35;164;62;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
23317;"Tamara Virgi Costache";"F";18;172;68;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
27413;"Yves Delvingt";"M";23;166;65;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
31509;"W. Edwards";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
35605;"Gaper Fistravec";"M";21;187;88;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
39701;"Sava Gerchev";"M";22;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
43797;"Solveig Ingersdatter Gulbrandsen (-Andreassen)";"F";19;170;61;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
47893;"Maria Herichov";"F";19;174;65;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
51989;"Harumi Imai";"F";20;158;59;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
56085;"Jacqueline ""Jackie"" Joyner-Kersee";"F";22;178;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
60181;"Kim Nam-Young";"M";21;NA;NA;"South Korea";"KOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
64277;"Lesaw Kropp";"M";23;163;54;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
68373;"Kathrin Lehmann";"F";25;172;70;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
72469;"Stanislav Lusk";"M";20;182;77;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";"Gold"
76565;"Koji Matsui";"M";27;178;77;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
80661;"Mohamed Mkacher";"M";21;183;77;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
84757;"Ramnas Navardauskas";"M";24;190;78;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
88853;"Jean-Claude Patrice Jacques Bernard Olry";"M";22;171;58;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
92949;"Anacleto Jos Mara Pea Salegui";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
