534;"Oleksandr Volodymyrovych Abramenko";"M";17;180;82;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
4630;"Charlemagne Anyamah";"M";30;182;83;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
8726;"Kim-Lars Bauermeister";"M";25;170;56;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
12822;"Zsolt-Georg Bhm";"M";26;174;73;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
16918;"Geoffrey Butler";"M";20;188;84;"Cayman Islands";"CAY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
21014;"Choi Hye-Ra";"F";17;165;56;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
25110;"Giorgio Damilano";"M";23;182;70;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
29206;"Vladyslav Dolohodin";"M";24;188;83;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
33302;"Srgio Alexandre Carrelhas Canossa Sales Esteves";"M";20;180;71;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
37398;"Fu Mingxia";"F";13;160;48;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";"Gold"
41494;"David Gonzalez";"M";25;182;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
45590;"Wolfgang Hanisch";"M";29;187;105;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
49686;"Iryna Yurivna Honcharova";"F";29;180;73;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
53782;"Ulrich ""Ulli"" Jansen";"M";24;169;76;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57878;"Michelle Plourde Kasold";"F";25;161;53;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
61974;"Hermann Khler";"M";22;183;72;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
66070;"Panayotis Alexander ""Alexi"" Lalas";"M";22;191;89;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
70166;"Ernst Anders Gustav Lindh";"M";22;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
74262;"Vladimirs Mamonovs";"M";25;175;85;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78358;"Deresse Mekonnen Tsigu";"M";20;175;60;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
82454;"Isidro Mosquea Rodrguez";"M";27;178;64;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
86550;"Massimo Nistri";"M";16;181;72;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Backstroke";NA
90646;"Pak Dong-Uk";"M";NA;NA;56;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
94742;"Erik Pieters";"M";19;185;76;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
98838;"Arsne Randriamahazomana";"M";22;173;70;"Madagascar";"MAD";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
102934;"Brigitte Rougeron";"F";23;183;69;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
107030;"Hannes Paul Schmid";"M";25;184;77;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
111126;"Rajinder Singh";"M";25;175;74;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
115222;"Yngve Stiernspetz";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
119318;"Lawrence Terry, Jr.";"M";22;184;84;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
123414;"Haruo Urata";"M";30;171;57;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
127510;"Nikolay Voronkov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 400 metres Freestyle";NA
131606;"Anita Wrner (-Rottmller)";"F";22;174;63;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
