53;"Talaat Abada";"M";24;172;58;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";NA
4149;"Skylet ""Sky"" Andrew";"M";26;185;78;"Great Britain-2";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
8245;"Krisztin Brtfai";"M";18;175;78;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
12341;"Ossian Olavi ""Ossi"" Blomqvist";"M";19;168;NA;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
16437;"Elliot John Bunney";"M";21;183;85;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
20533;"Sergey Vasilyevich Chervyakov";"M";25;169;62;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
24629;"lisabeth Pauline Sabine Marie de Noailles (-MacReady)";"F";21;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
28725;"Makan Dioumassi";"M";28;196;90;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Silver"
32821;"Jakob Erckrath de Bary";"M";42;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
36917;"Nuno Miguel Frechaut Barreto";"M";26;184;76;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
41013;"Oscar A. Goerke, Jr.";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
45109;"Geir Hallsteinsson";"M";26;185;76;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
49205;"Max Hofmeister";"M";23;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Silver"
53301;"Juozas Jagelaviius";"M";25;187;83;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
57397;"Ilko Angelov Karacholov";"M";22;184;82;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
61493;"Arthur Egerton Knight";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
65589;"Percy Charles La Fontaine";"M";NA;NA;NA;"Smyrna";"GBR";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
69685;"Katherine ""Kathey"" Lichty (-Bowes)";"F";26;175;68;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
73781;"Darko Majstorovi";"M";30;189;85;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
77877;"Robert Earl ""Bob"" McMillen";"M";20;180;68;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
81973;"Robeiro Fernando Moreno Gaviria";"M";22;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
86069;"Henri Niemegeerts";"M";26;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
90165;"Nadezhda Ovechkina";"F";21;156;59;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
94261;"Donald Alan ""Don"" Pettie";"M";21;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
98357;"Walter Rahm";"M";25;180;74;"Switzerland-1";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
102453;"Julian Kean Roosevelt";"M";23;NA;NA;"Rhythm";"USA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
106549;"Jan Schfer";"M";25;194;85;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
110645;"Kostiantyn Mykolaiovych Simchuk";"M";27;186;89;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
114741;"Jules Steichen";"M";21;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
118837;"Omar Tayara Rodrguez";"M";28;175;65;"Syria";"SYR";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
122933;"Addin Tyldesley";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
127029;"Alfred Voellmeke";"M";37;183;68;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
