73060;"Ian Mackie";"M";21;185;80;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
77156;"Mirosaw Maek";"M";21;172;65;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
81252;"Saa Molnar";"M";NA;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
85348;"Ahmad Nesar";"M";21;164;51;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
89444;"Carlo Orlandi";"M";18;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";"Gold"
93540;"Roland Perret";"M";28;NA;NA;"Switzerland";"SUI";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
97636;"Irne Pusterla";"F";24;176;64;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
101732;"Cosiris A. Rodrguez Andino";"F";26;191;72;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
105828;"Maciej Sarnacki";"M";29;200;130;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
109924;"Marina Ivanovna Shkermankova";"F";22;161;69;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Bronze"
114020;"Spyros Spyrou";"M";24;173;59;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
118116;"Kitione Taliga";"M";23;186;87;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
122212;"Tsano Tsanov";"M";23;186;86;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
126308;"Michael Vicens";"M";20;195;86;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
130404;"Arthur William Wilde";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";NA
134500;"Zhang Li";"F";19;170;79;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
