634;"Paul Accola";"M";20;176;82;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
4730;"Hildegard Appeltauer";"F";20;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
8826;"Andr Bautier";"M";NA;NA;NA;"Belgium";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12922;"Zsuzsa Boksay";"F";19;183;75;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
17018;"Lilian Bwalya";"F";25;NA;NA;"Zambia";"ZAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
21114;"Georgi Chomakov";"M";21;182;84;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
25210;"Cyrus Leaf Daniell";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
29306;"Tamika Skye Domrow";"F";18;165;56;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
33402;"Christoph Eugen";"M";21;180;70;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
37498;"Ryoko Fujimoto";"F";26;170;66;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
41594;"Mara de los Angeles Gonzlez Tuarez";"F";26;NA;NA;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
45690;"Charles Carl Hans Hansen";"M";21;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
49786;"Albert Hood";"M";19;150;56;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
53882;"Jorge Jaramillo";"M";16;147;50;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
57978;"Akemi Kato";"F";33;161;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
62074;"Uur Kken";"M";22;172;69;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
66170;"Walter Lambertus";"M";20;186;87;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Single Sculls";NA
70266;"Robert Jan Lindstedt";"M";35;192;89;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Mixed Doubles";NA
74362;"Paul Camille Albert Mandrillon";"M";32;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";"Bronze"
78458;"Meselech Melkamu Haileyesus";"F";23;158;48;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
82554;"Mou Tsyun";"M";21;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
86650;"Ogonna Nneka Nnamani";"F";21;185;80;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
90746;"Juan Francisco Palencia Hernndez";"M";23;175;71;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
94842;"Primo Pikl";"M";27;179;61;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
98938;"Paschoal Caetano Rapuano";"M";25;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";NA
103034;"Paul Edward Rowe";"M";21;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
107130;"Reinhold Schmidt";"M";25;178;69;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
111226;"Inderjit Singh Matharu";"M";19;180;70;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
115322;"Jacob Petrus ""Jaap"" Stockmann";"M";28;193;80;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
119418;"Pertti Benjam Teurajrvi";"M";24;174;71;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
123514;"Osmani Urrutia Ramrez";"M";28;178;107;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
127610;"Miroslav Vratil";"M";21;186;83;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
131706;"Joanne ""Jo"" Wright (-Nicholas)";"F";26;171;68;"Great Britain-1";"GBR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
