38;"Karl Jan Aas";"M";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
166;"Omari Abdallah";"M";21;168;57;"Tanzania";"TAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
294;"Mohamed Ghulom Abdul Rahman";"M";NA;175;85;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
422;"Julianne ""Anne"" Abernathy";"F";34;165;75;"United States Virgin Islands";"ISV";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
550;"Dmitry Vladimirovich Abramovich";"M";27;182;96;"Russia-2";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
678;"Jacob Hendrik ""Jack"" Achilles";"M";41;182;98;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
806;"Bartlett S. ""Bart"" Adams";"M";38;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
934;"Adeoye Adetunji";"M";22;174;71;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
38;"Karl Jan Aas";"M";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
166;"Omari Abdallah";"M";21;168;57;"Tanzania";"TAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
294;"Mohamed Ghulom Abdul Rahman";"M";NA;175;85;"Bahrain";"BRN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
422;"Julianne ""Anne"" Abernathy";"F";34;165;75;"United States Virgin Islands";"ISV";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
550;"Dmitry Vladimirovich Abramovich";"M";27;182;96;"Russia-2";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
678;"Jacob Hendrik ""Jack"" Achilles";"M";41;182;98;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
806;"Bartlett S. ""Bart"" Adams";"M";38;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
934;"Adeoye Adetunji";"M";22;174;71;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
1062;"Jean-Jacques Aeschlimann";"M";34;186;86;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1190;"Simon Agoston";"M";31;179;64;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
1318;"Joseph Ahanda";"M";20;160;54;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
1446;"Guillermo Ahrens Valdivia";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
1574;"Kosei Akaishi";"M";19;172;74;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
1702;"Eric Akogyiram";"M";19;170;68;"Ghana";"GHA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1830;"Abdullah Salim Al-Barwani";"M";NA;161;65;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
1958;"Khalifa Al-Hitmi";"M";36;NA;NA;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
2086;"Sultan A. B. S. S. Al-Otaibi";"M";18;173;73;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Butterfly";NA
2214;"Kehinde Phillip ""Kenny"" Aladefa";"M";21;193;89;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2342;"Nely Carla Alberto Francisca";"F";29;179;90;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
2470;"Aleksandar Aleksandrov";"M";24;195;85;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
2598;"Lavrentis Alexanidis";"M";26;171;65;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
2726;"Hamza Ali";"M";29;186;130;"Bosnia and Herzegovina";"BIH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
2854;"Leonard John ""Len"" Allen";"M";33;175;78;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
2982;"Vtor Jos Freitas Almeida";"M";26;170;58;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
3110;"Virgilius Altmann";"M";23;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
3238;"Attia El-Sayed Aly";"M";21;183;79;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
3366;"Massimo Ambrosini";"M";23;184;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
3494;"Judith Florence ""Judy"" Amoore-Pollock";"F";24;163;55;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";"Bronze"
3622;"Yasemin Ecem Anagz";"F";17;165;66;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
3750;"Jrgen Wrnding Andersen";"M";26;170;75;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
3878;"Eduards Andersons";"M";22;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
4006;"Roberto Andino";"M";19;183;60;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
4134;"Andressa Alves da Silva";"F";23;168;56;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
4262;"Eric Ang";"M";37;164;52;"Philippines";"PHI";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
