3709;"Jens Christian Ludvig Pedersen (Kristian) Andersen (Bt)";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
7805;"Arvds Oto Brda";"M";22;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
11901;"Torben Bjerre-Poulsen";"M";22;187;84;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
15997;"Juan Luis Bucetta Prez";"M";21;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
20093;"Mauro Checcoli";"M";21;171;63;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Gold"
24189;"Virginie Cueff";"F";24;170;63;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
28285;"Octavio Juan Daz";"M";27;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
32381;"Rupert Ellis-Brown";"M";43;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed One Person Dinghy";NA
36477;"Fakhredin Fouad Al-Dien Gor";"M";24;192;73;"Jordan";"JOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
40573;"Ronald Girones";"M";25;165;73;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
44669;"Sabina Hafner";"F";21;168;63;"Switzerland-2";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
48765;"Susumu Hirano";"M";25;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52861;"Kira Valentinovna Ivanova";"F";17;159;48;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
56957;"Salomon Armand Magloire Kalou";"M";23;175;72;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
61053;"Marcel Klarenbeek";"M";20;182;76;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
65149;"Aleksandr Nikolayevich Kurlyandchik";"M";32;182;80;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
69245;"Marlene Lewis";"F";21;175;71;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";NA
