3860;"Scott Warren Anderson";"M";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
7956;"Harrison Bryce Jordan Barnes";"M";24;203;102;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
12052;"Willy Blain";"M";22;175;63;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
16148;"Karen Annette Budge (-Eaton)";"F";22;173;61;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
20244;"Chen Muhua";"F";22;156;48;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
24340;"Mariam Cunningham";"F";32;169;66;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
28436;"Fatou Dieng";"F";32;167;60;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
32532;"Belal Enaba";"M";31;190;90;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
36628;"Henry Lante France";"M";NA;173;95;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
40724;"Laura Glauser";"F";22;178;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Silver"
44820;"Yemane Haileselassie";"M";18;NA;NA;"Eritrea";"ERI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
48916;"Kateina Hluch";"F";21;180;70;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
53012;"Luis Fernando Izquierdo Martnez";"M";30;165;66;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
57108;"Marc Kamoun";"M";22;185;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
61204;"Lars Detlef Kleppich";"M";24;174;69;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";"Bronze"
65300;"Andreas Kttel";"M";22;181;62;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
69396;"Li Jianming";"M";26;177;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
73492;"Hugh Francis Maguire";"M";24;173;57;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
77588;"James ""Jim"" McGregor";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Light-Heavyweight";NA
81684;"Trevor Walton Moore";"M";27;188;84;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
85780;"Yves Niar";"M";31;195;95;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
89876;"Stphane Ostrowski";"M";22;204;95;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
93972;"Ingrid Petitjean";"F";23;166;49;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
98068;"Lubo Raansk";"M";24;177;78;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
102164;"Gregory ""Greg"" Rolle";"M";24;188;79;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
106260;"Alina Vera Savin";"F";21;178;77;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
110356;"Brita Jean Sigourney";"F";24;168;56;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
114452;"Ralph Stewart Starr";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
118548;"Kaarle Tapper";"M";20;190;84;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
122644;"Matti Mies Tuomi";"M";26;183;78;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
126740;"Ren Vingerhoet";"M";23;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
130836;"Jamal Wilson";"M";27;NA;NA;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
134932;"Gnther Engelhart Ziegler";"M";23;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
