3533;"Noureddine Amrabat";"M";25;178;71;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
7629;"Valr Bara";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
11725;"Pter Biros";"M";24;196;102;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Gold"
15821;"Curt Allan Brunnqvist";"M";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
19917;"Charlot";"M";NA;NA;NA;"Cercle de l'Aviron Roubaix-4";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Gold"
24013;"Carolyn Crudgington";"F";27;168;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
28109;"Gary di Silvestri";"M";47;183;82;"Dominica";"DMA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
32205;"Mohamed Gamil El-Zobair";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
36301;"Dag Fornss";"M";23;178;64;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
40397;"John Gilmore";"M";NA;NA;NA;"Fiji";"FIJ";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed One Person Dinghy";NA
44493;"Hans Leopold Haasmann";"M";20;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
48589;"Rhys Hill";"M";22;180;82;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
52685;"Mima Ito";"F";15;150;45;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Team";"Bronze"
56781;"Periklis Kakousis";"M";NA;NA;NA;"Pan-Hellenic Athletic Club";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
60877;"Franois Kistler";"M";25;182;72;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
64973;"Krisjnis Kundzi";"M";31;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
69069;"Monika Leuenberger";"F";32;180;82;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
73165;"Viktria Madarsz";"F";27;158;44;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
77261;"Lynn McCafferty (Peacock-)";"F";33;168;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
81357;"Robert Monier";"M";35;186;81;"Rose Pompon";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6.5 metres";"Silver"
85453;"Hans-Peter Neuhaus";"M";27;187;76;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
89549;"Mauricio Alexander Ortega Girn";"M";21;180;90;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
93645;"Per Hubert Persson";"M";34;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
97741;"Ramil Qasmov";"M";26;169;66;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
101837;"Patricia Libia Rodrguez Orijuela";"F";25;157;49;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
105933;"Buala Sasakul";"M";23;167;60;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
110029;"Veselin Shterev";"M";22;194;93;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
114125;"Elbieta Stachurska (-Woniak)";"F";21;171;58;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
118221;"Jukka Viljo Tapani Tammi";"M";25;180;79,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
122317;"Lev Mironovich Tsipursky";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
