3186;"Rafael lvarez Serrano";"M";20;171;68;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Platform";NA
7282;"Liam Patrick Ball";"M";17;184;73;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
11378;"Klaus-Dieter Bieler";"M";27;184;77;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
15474;"William C. ""Bill"" Brown";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
19570;"Thamer Chaim";"M";27;178;114;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
23666;"Tullio Crali";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
27762;"Andriy Vasylovych Deryzemlia";"M";20;188;80;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
31858;"Karl Sanfrid Ekman";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
35954;"Florian Floto";"M";28;188;105;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
40050;"Soumyajit Ghosh";"M";19;168;69;"India";"IND";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
44146;"Fernand Guth";"M";26;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
48242;"Max He";"M";20;185;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
52338;"Artrs Irbe";"M";35;175;82;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56434;"George C. Justicz";"M";29;184;80;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
60530;"Paul James Kingsman";"M";17;182;85;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
64626;"Aleksey Nikolayevich Kudashov";"M";22;183;83;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68722;"Nils Urban Lennartsson";"M";26;193;82;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
72818;"Satoko Mabuchi";"F";26;163;67;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Gold"
76914;"John Francis Maxwell";"M";36;182;84;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
81010;"Alain Moineau";"M";20;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
85106;"Nicolae Negu";"M";22;185;87;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
89202;"Blessing Onoko";"M";18;NA;60;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
93298;"Darley Gregorio Prez Ballesta";"M";24;171;60;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";NA
97394;"Daniel Bruce Puckel";"M";27;195;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
101490;"Kristo Robo";"M";43;NA;NA;"Albania";"ALB";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
105586;"Mario Santibez";"M";18;161;57;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
109682;"Shi Tengfei";"M";23;190;82;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
113778;"Kaliese Spencer";"F";25;180;75;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
117874;"Tak In-Suk";"F";22;165;62;"North Korea";"PRK";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";NA
121970;"Richard Edward Tritschler";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126066;"Knud Frederik Rasmus Vermehren";"M";29;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
130162;"August Ragnar Wickstrm";"M";19;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
134258;"Johann ""Hans"" Zeitler";"M";25;166;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
