1561;"Mobolade Abimbola Ajomale";"M";20;180;62;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
5657;"David Anthony Aspin";"M";22;177;82;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
9753;"Wilhem Belocian";"M";21;178;78;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
13849;"Alberto Toms Bota Rabasco";"M";23;189;82;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
17945;"Rodolfo Cano";"M";31;NA;NA;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
22041;"Brian Clifford";"M";16;185;85;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
26137;"Gillian C. de Greenlaw";"F";14;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
30233;"Miguel Nuno Ralo Pereira Duarte";"M";41;170;61;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
34329;"Mohamed Fawzi Jawhar Faraj Abdulla Al-Jawhar";"M";22;175;63;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
38425;"Gao Xiumin";"F";20;177;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Bronze"
42521;"Clifford Barton ""Cliff"" Gray";"M";36;173;NA;"United States-2";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Gold"
46617;"Jean Hauert";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
50713;"Franois Joseph Huber (Hber-)";"M";30;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
54809;"Jiao Shuai";"M";24;194;76;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
58905;"Mikko Keskinarkaus";"M";22;178;68;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Individual";NA
63001;"Ryszard Kazimierz Kosiski";"M";21;183;75;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
67097;"Jari Petteri Laukkanen";"M";36;185;85;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
