1639;"Albina Khamitovna Akhatova";"F";21;160;55;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
5735;"Choucri Atafi";"M";30;180;96;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
9831;"Boris Belyayev";"M";23;187;96;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Shot Put";NA
13927;"Maxim Bouchard";"M";25;174;71;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Platform";NA
18023;"Gilles Capelle";"M";23;178;77;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
22119;"Dennis Malcolm Coates";"M";23;175;66;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
26215;"Ernst Willem de Jonge";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
30311;"Robert Dubreuil";"M";24;175;73;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
34407;"Nikita Viktorovich Fedorenko";"M";20;171;NA;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Men's Individual";NA
38503;"Ana Mara Garca Crespo";"F";18;177;63;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
42599;"Brandan Allan Greczkowski";"M";23;170;60;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
46695;"Danil Haustov";"M";23;182;85;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
50791;"Amelia Hudson";"F";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
54887;"Jin Na";"F";24;168;57;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
58983;"Valentina Kevliyan";"F";18;172;48;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
63079;"Dimitrios Kostakos";"M";26;173;72;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Team";NA
67175;"Henry Lauterbach";"M";18;190;81;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
71271;"Geertruida ""Truus"" Looijs (-Iedema)";"F";18;176;66;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
75367;"Francesca Marsaglia";"F";24;167;61;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
79463;"Wojciech Seweryn Mickunas";"M";25;178;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
83559;"Arthur C. Murray";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
87655;"David O'Brien";"M";35;185;100;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
91751;"Bruno Parovel";"M";18;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Silver"
95847;"Cornelia Polit (-Embacher)";"F";17;176;63;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Backstroke";"Silver"
