2631;"Clara Alfonso Freyre";"F";18;190;70;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
6727;"Baek Ee-Seul";"F";21;175;72;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
10823;"Ronald ""Ron"" Berteling";"M";22;183;79;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14919;"Janice Lynn Bremner (-Birch)";"F";22;177;65;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
19015;"Mario Castro";"M";23;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
23111;"Bruno Cornet Flores";"M";19;NA;NA;"Paraguay";"PAR";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
27207;"Yohan Delattre";"M";28;185;82;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
31303;"Gregory Joshue Echenique Carrillo";"M";25;206;137;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
35399;"Richard ""Dick"" Findlay";"M";20;170;63;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
39495;"Francisco Albert ""Frankie"" Genovese";"M";16;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
43591;"Rodolfo Guerra Mercado";"M";26;165;57;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
47687;"Donna Jean Hennyey (Atkinson-)";"F";30;175;59;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
51783;"Maria Epiph Ikelap";"F";21;160;48;"Federated States of Micronesia";"FSM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
55879;"Karl Hermann Christian Jordan";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
59975;"Kim Hyeon-Ju";"F";18;174;63;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
64071;"Samaisuk Krissanasuwan";"M";21;175;67;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
68167;"Suzette B. Lee";"F";21;181;71;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
72263;"Manne Valdus Lund";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
76359;"Eszter Mtfi";"F";30;177;74;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
80455;"Tekeste Mitiku";"M";18;170;57;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
84551;"Ikumi Narita (-Ogake)";"F";28;173;68;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
88647;"Sergiu Oleinic";"M";30;168;69;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
92743;"Wilfried Peffgen";"M";22;173;67;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
96839;"Natlia Prekopov";"F";20;162;53;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 4 x 6 kilometres Relay";NA
100935;"Hans Rinn";"M";22;188;89;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";"Bronze"
105031;"Edward Horace ""Ed"" Sampson";"M";34;180;77;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
109127;"Shah Hussain Shah";"M";23;190;100;"Pakistan";"PAK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
113223;"Warren Sorby";"M";18;187;84;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
117319;"Ferenc Szab";"M";23;167;63;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
121415;"Szilrd Tth";"M";20;178;64;"Hungary";"HUN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
125511;"Emilia Vtoiu-Li";"F";23;156;51;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
129607;"Georg Wenderoth";"M";NA;NA;NA;"Frankfurt Club";"GER";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
133703;"Attila Zhonyi";"M";28;180;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
