3190;"Samuel lvarez";"M";22;168;54;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
7286;"Ruth Norton Ball";"F";48;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
11382;"Volodymyr Ivanovych Bieliaiev";"M";23;194;110;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Gold"
15478;"William Vincent ""Buddy"" Brown";"M";20;175;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
19574;"Choomphol Chaiyanitr";"M";42;175;63;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
23670;"Shelley Katherine Cramer (-Persinger)";"F";14;162;54;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
27766;"Anuj Desai";"M";45;NA;NA;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
31862;"Werner Nicolai Ekman";"M";30;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
35958;"Vonetta Lashaw Flowers (Jeffery-)";"F";28;167;70;"United States-2";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";"Gold"
40054;"Habiba Al-Ghribi-Boudra";"F";24;174;51;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
44150;"Diane Claire Guthrie-Gresham";"F";20;174;66;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
48246;"Ivan Tarasovych Heshko";"M";21;181;70;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
52342;"Alexander Ramsay ""Alex"" Ireland";"M";19;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";"Silver"
56438;"Calvyn Justus";"M";20;195;70;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
60534;"Rachael Kininmonth";"F";32;175;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
