3772;"Petter Andersen";"M";28;172;70;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
7868;"Roger Barisien";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
11964;"Jakob Blbjerg Mathiasen";"M";21;185;78;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
16060;"Josef Buchner";"M";23;180;68;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Individual";NA
20156;"Chen Cailiang";"M";22;165;63;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
24252;"Joshua ""Josh"" Culbreath";"M";24;170;62;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";"Bronze"
28348;"Cheryl Lynn Dickey";"F";29;165;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
32444;"Robert Elter";"M";21;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
36540;"Vt Fousek, Sr.";"M";34;176;73;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
40636;"Matthew J. ""Matt"" Giusto";"M";29;178;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
44732;"Kim Hagger";"F";22;171;62;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
48828;"Rachel Clare Hirst";"F";27;179;68;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
52924;"Kiril Lozanov Ivkov";"M";22;179;76;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
57020;"Shoji Kamata";"M";25;180;75;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
61116;"Gustave Klein";"M";22;178;80;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
65212;"Stanisaw Kuryowicz";"M";27;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
69308;"Li Bing";"F";24;182;73;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
73404;"Maurren Higa Maggi";"F";24;173;61;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
77500;"Marcus McElhenney";"M";27;163;55;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
81596;"Jude Monye";"M";22;188;79;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
85692;"Jane Ngotho Wanjiku";"F";22;163;45;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
89788;"Asbjrn Osnes";"M";23;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
93884;"Mette Ove Petersen (-Nielsen)";"F";18;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
97980;"Jo Anne Quiring";"F";28;157;52;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
102076;"Jos Rojas Herrera";"M";24;191;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
106172;"Alfredo Sauza Martnez";"M";20;168;72;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
110268;"Wilfried Siegele";"M";22;177;60;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
114364;"James Stannard";"M";33;173;82;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
118460;"Hiromi Taniguchi";"M";32;171;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
122556;"Blair Tuke";"M";23;181;78;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";"Silver"
126652;"Lara Villata";"F";25;158;45;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
130748;"Martin Willock";"M";29;180;62;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
134844;"Zhu Jie";"M";30;187;96;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
