1189;"Imre goston";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
1317;"Younes Al-Ahamdi";"M";28;167;60;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
1445;"Gaby Diana Ahrens";"F";27;169;60;"Namibia";"NAM";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
1573;"Norihiro Akahoshi";"M";24;170;65;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
1701;"Joshua Emmanuel ""Josh"" Akognon";"M";30;189;83;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
1829;"Wadha Bint Nasir Al-Balushi";"F";26;160;75;"Oman";"OMA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
1957;"Nadia Rashad Al-Hindi";"F";20;NA;NA;"Jordan";"JOR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
2085;"Naser Al-Otaibi";"M";24;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2213;"Konstantin Georgiyevich Aladashvili";"M";24;175;78;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
2341;"Pierre Albertini";"M";30;185;87;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
2469;"Virgilijus Alekna";"M";24;200;130;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
2597;"Constantin Alexandru";"M";22;157;52;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
2725;"Giuseppe Aliberti";"M";23;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
2853;"Lee Dale Allen";"M";21;167;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
2981;"Thiago Almeida";"M";28;181;70;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
3109;"Mario Altmann";"M";27;193;98;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3237;"Ahmed Mahmoud Aly";"M";26;182;81;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
3365;"Ernesto Ambrosini";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
3493;"Edward John Amoore";"M";31;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";NA
3621;"Gerasimos Anagnostou";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
3749;"Jrgen Marius Andersen";"M";26;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
3877;"Kate Suzanne Anderson-Richardson";"F";22;168;51;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
4005;"Carola Anding (-Jacob)";"F";19;168;53;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
4133;"Andressa Cavalari Machry";"F";21;160;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
4261;"Kang Keam ""Anthony"" Ang";"M";17;175;70;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
4389;"Nina Valentinovna Anisimova";"F";27;180;72;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
4517;"Salvatore Antibo";"M";22;170;52;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
4645;"Ai Aoki";"F";23;173;59;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
4773;"Francisco Arado de Armas";"M";28;177;71;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
4901;"Stphane Arcangeloni";"M";21;175;80;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5029;"Agustn Argote Marqunez";"M";22;168;62;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
5157;"Desmond Kevin Armstrong";"M";23;183;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
5285;"Mohammad Arref";"M";NA;NA;52;"Afghanistan";"AFG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
5413;"Toomas ""Tom"" Arusoo";"M";20;175;73;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
5541;"Simon Carl Asher";"M";21;187;87;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
5669;"Leonidas Asprilla";"M";23;164;57;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
5797;"George Dimitri Athans, Sr.";"M";15;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
5925;"Ilkka Kullervo Auer";"M";26;184;76;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
6053;"Avaavau Avaavau";"M";23;166;63;"Samoa";"SAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
6181;"Dumitru Axinte";"M";23;170;77;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6309;"Ned Justeen Azemia";"M";18;177;65;"Seychelles";"SEY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6437;"August Babberger";"M";42;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
6565;"Arkadiusz Stefan Bachur";"M";31;186;76;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
6693;"Gabriele Badorek (Soltau-)";"F";23;180;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
6821;"Mohamed Medhat Bahgat";"M";25;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
6949;"Cameron David Bairstow";"M";25;206;118;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
7077;"Jarich Hendrik Bakker";"M";22;194;83;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7205;"Luke Thomas Baldauf";"M";19;173;67;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
7333;"Berendina ""Bea"" Ballintijn (-Stenersen)";"F";25;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
7461;"Amedeo Banci";"M";26;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
7589;"Melanie Louise Banville";"F";17;158;52;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7717;"Brbara Micheline do Monte Barbosa";"F";20;171;71;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
7845;"Hakon Barfod";"M";21;NA;NA;"Pan";"NOR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
7973;"Thomas William Barnes";"M";48;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";"Silver"
8101;"Kenneth Allen ""Ken"" Barrett";"M";21;175;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
8229;"Bla Bartalos";"M";24;182;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
8357;"Christopher Bartsch";"M";34;180;NA;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
8485;"Carling Kathrin Bassett-Seguso";"F";20;168;54;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
8613;"Batskhiin Khayankhyarvaa";"M";21;168;68;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
8741;"Frank Baum";"M";24;180;77;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
8869;"Lauren Bay-Regula";"F";23;173;64;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
8997;"Otto Henry Brentzen";"M";51;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
9125;"Jrmy Beccu";"M";21;165;49;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
9253;"Mikael ""Mike"" Beckmann";"M";20;170;64;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9381;"Amy Yoder Begley";"F";30;163;51;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
9509;"Kristin Bekkevold";"F";23;173;64;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
9637;"Andrew Graham Bell";"M";18;181;79;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9765;"Vladimir Belonogov";"M";23;187;90;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
9893;"Nesrine Ben Kahia";"F";18;164;56;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
37;"Ann Kristin Aarnes";"F";23;182;64;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
165;"Nia Nicole Abdallah";"F";20;175;56;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";"Silver"
293;"Hussam Abdul Rahman";"M";30;175;80;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
421;"Mohamed Aberhoune";"M";23;187;75;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
549;"Alen Abramovi";"M";29;180;72;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
677;"Georges Achille-Fould";"F";55;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
805;"April Jane Adams";"F";19;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
933;"Adsio Alves Machado";"M";19;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
1061;"Frdric Charles Aeschlimann";"M";27;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
1189;"Imre goston";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
1317;"Younes Al-Ahamdi";"M";28;167;60;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
1445;"Gaby Diana Ahrens";"F";27;169;60;"Namibia";"NAM";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
1573;"Norihiro Akahoshi";"M";24;170;65;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
1701;"Joshua Emmanuel ""Josh"" Akognon";"M";30;189;83;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
1829;"Wadha Bint Nasir Al-Balushi";"F";26;160;75;"Oman";"OMA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
1957;"Nadia Rashad Al-Hindi";"F";20;NA;NA;"Jordan";"JOR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
2085;"Naser Al-Otaibi";"M";24;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2213;"Konstantin Georgiyevich Aladashvili";"M";24;175;78;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
2341;"Pierre Albertini";"M";30;185;87;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
2469;"Virgilijus Alekna";"M";24;200;130;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
2597;"Constantin Alexandru";"M";22;157;52;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
2725;"Giuseppe Aliberti";"M";23;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
2853;"Lee Dale Allen";"M";21;167;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
2981;"Thiago Almeida";"M";28;181;70;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
3109;"Mario Altmann";"M";27;193;98;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3237;"Ahmed Mahmoud Aly";"M";26;182;81;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
3365;"Ernesto Ambrosini";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
3493;"Edward John Amoore";"M";31;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";NA
3621;"Gerasimos Anagnostou";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
3749;"Jrgen Marius Andersen";"M";26;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
3877;"Kate Suzanne Anderson-Richardson";"F";22;168;51;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
4005;"Carola Anding (-Jacob)";"F";19;168;53;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
4133;"Andressa Cavalari Machry";"F";21;160;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
4261;"Kang Keam ""Anthony"" Ang";"M";17;175;70;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
4389;"Nina Valentinovna Anisimova";"F";27;180;72;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
4517;"Salvatore Antibo";"M";22;170;52;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
4645;"Ai Aoki";"F";23;173;59;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
4773;"Francisco Arado de Armas";"M";28;177;71;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
4901;"Stphane Arcangeloni";"M";21;175;80;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5029;"Agustn Argote Marqunez";"M";22;168;62;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
5157;"Desmond Kevin Armstrong";"M";23;183;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
5285;"Mohammad Arref";"M";NA;NA;52;"Afghanistan";"AFG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
5413;"Toomas ""Tom"" Arusoo";"M";20;175;73;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
5541;"Simon Carl Asher";"M";21;187;87;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
5669;"Leonidas Asprilla";"M";23;164;57;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
5797;"George Dimitri Athans, Sr.";"M";15;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
5925;"Ilkka Kullervo Auer";"M";26;184;76;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
6053;"Avaavau Avaavau";"M";23;166;63;"Samoa";"SAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
6181;"Dumitru Axinte";"M";23;170;77;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6309;"Ned Justeen Azemia";"M";18;177;65;"Seychelles";"SEY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6437;"August Babberger";"M";42;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
6565;"Arkadiusz Stefan Bachur";"M";31;186;76;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
6693;"Gabriele Badorek (Soltau-)";"F";23;180;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
6821;"Mohamed Medhat Bahgat";"M";25;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
6949;"Cameron David Bairstow";"M";25;206;118;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
7077;"Jarich Hendrik Bakker";"M";22;194;83;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7205;"Luke Thomas Baldauf";"M";19;173;67;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
7333;"Berendina ""Bea"" Ballintijn (-Stenersen)";"F";25;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
7461;"Amedeo Banci";"M";26;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
7589;"Melanie Louise Banville";"F";17;158;52;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7717;"Brbara Micheline do Monte Barbosa";"F";20;171;71;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
7845;"Hakon Barfod";"M";21;NA;NA;"Pan";"NOR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
7973;"Thomas William Barnes";"M";48;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";"Silver"
8101;"Kenneth Allen ""Ken"" Barrett";"M";21;175;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
8229;"Bla Bartalos";"M";24;182;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
8357;"Christopher Bartsch";"M";34;180;NA;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
8485;"Carling Kathrin Bassett-Seguso";"F";20;168;54;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
8613;"Batskhiin Khayankhyarvaa";"M";21;168;68;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
8741;"Frank Baum";"M";24;180;77;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
8869;"Lauren Bay-Regula";"F";23;173;64;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
8997;"Otto Henry Brentzen";"M";51;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
9125;"Jrmy Beccu";"M";21;165;49;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
9253;"Mikael ""Mike"" Beckmann";"M";20;170;64;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9381;"Amy Yoder Begley";"F";30;163;51;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
9509;"Kristin Bekkevold";"F";23;173;64;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
9637;"Andrew Graham Bell";"M";18;181;79;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9765;"Vladimir Belonogov";"M";23;187;90;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
9893;"Nesrine Ben Kahia";"F";18;164;56;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
10021;"Maja Benedii";"F";24;172;60;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
