3764;"Morgan Andersen";"M";21;177;80;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7860;"Joseph James ""Joe"" Barile";"M";28;NA;NA;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
11956;"John Bjrn Bjrnseth";"M";31;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
16052;"Michael Buchleitner";"M";22;190;72;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
20148;"Antony Chemut";"M";19;161;68;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
24244;"Bernhard Cuiper";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
28340;"Harold ""Harry"" Dickason";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
32436;"Rafael Robert Christopher ""Ralf"" Elshof";"M";22;189;78;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
36532;"Michelle Fournier";"F";23;176;86;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
40628;"Giuseppe Giurato";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
44724;"Jamie Hagerman";"F";24;175;77;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
48820;"Steve Hirschi";"M";24;179;85;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52916;"James ""Clay"" Ives";"M";21;175;80;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
57012;"Ahmed Kamar";"M";29;175;60;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
61108;"Peter Kleibrink";"M";19;187;94;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
