700;"Nathaniel Leedom ""Nate"" Ackerman";"M";26;173;74;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
4796;"Ronalds Arjs";"M";20;179;82;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
8892;"Martin Bayer";"M";19;173;62;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Individual";NA
12988;"Sten-Olof Anders Bolldn";"M";22;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
17084;"James Byrne";"M";27;188;96;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
21180;"Josef Chovanec";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
25276;"Taras Hryhoriyovych Danko";"M";24;177;84;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
29372;"Dong Guojian";"M";25;170;55;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
33468;"Ralph Liggett Evans, Jr.";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
37564;"Yoshiharu Fukuhara";"M";21;159;63;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
41660;"William Eulogio Gonzlez";"M";18;185;73;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
45756;"Jrgen Emil Hansen";"M";25;178;74;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
49852;"Miriam Hopkins";"F";15;159;50;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Butterfly";NA
53948;"Satu Johanna Jrvel";"F";20;172;62;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
58044;"Marita Viktorovna Katusheva (Aven-)";"F";26;174;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Silver"
62140;"Peter-Michael Kolbe";"M";22;194;84;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Single Sculls";"Silver"
66236;"Frederik Joseph ""Frits"" Lamp";"M";18;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
70332;"Christopher Linke";"M";23;191;66;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
74428;"Rudolf ""Ruedi"" Mangisch";"M";19;184;84;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
78524;"Doris Meltzer";"F";27;180;70;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
82620;"Jacques ""Jack"" Mourioux";"M";20;181;71;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
86716;"Jean No";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
90812;"Hans Henrik Palm";"M";19;179;61;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
94908;"Carmen Pimentel";"F";18;171;59;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
