46712;"Radek Havel";"M";19;176;72;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
50808;"Valeriya Vasylivna Hudym";"F";17;172;54;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
54904;"Alfrd Jindra";"M";22;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";"Bronze"
59000;"Pieter Keyzer";"M";27;192;95;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
63096;"Yvonne Kstenberger";"F";19;175;56;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
67192;"Adolfo Guido Lavalle Fonseca";"M";35;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
71288;"Tracy Lee Looze (Hargreaves-)";"F";30;165;55;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
75384;"Edward ""Ed"" Marsh";"M";26;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
79480;"John Kenneth Middleton";"M";21;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
83576;"Henry St. Aubyn Murray";"M";22;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
87672;"Michael Jon ""Mike"" O'Brien";"M";18;198;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 1,500 metres Freestyle";"Gold"
91768;"Naftaly Parrales";"M";35;153;52;"Nicaragua";"NCA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
95864;"Clare Elizabeth Polkinghorne";"F";27;173;68;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
99960;"Brje Ingvar Rendin";"M";26;196;80;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
104056;"Robert Saboli";"M";25;183;88;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108152;"Lus Daniel Seda";"M";20;165;57;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
112248;"Ernest ""Ernie"" Smith";"M";NA;173;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
116344;"Renato Suli";"M";28;197;98;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
120440;"Brian Richardson Tink";"M";17;175;51;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
124536;"Cornelis Theodorus Maria ""Kees"" Van Dongen";"M";55;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
128632;"Wang Ying";"F";20;161;62;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
132728;"Ibrahim Yazdan Panah Barughi";"M";26;173;68;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
