3837;"Karl Ruben Anderson";"M";22;173;78;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7933;"Petr Barna";"M";21;165;65;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
12029;"Bror Erik Alvar Bladstrm";"M";18;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";"Gold"
16125;"Pl Budai";"M";27;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
20221;"Chen Jingwen";"F";18;167;58;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
24317;"Ana Marcela Jesus Soares da Cunha";"F";16;165;66;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
28413;"Karen Dieffenthaler";"F";20;162;58;"Trinidad and Tobago";"TTO";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
32509;"Sunday Emmanuel";"M";21;174;73;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
36605;"Cristina Fraguas Snchez";"F";16;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40701;"Hannelore Glaser-Franke";"F";19;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
44797;"Tania Haibck";"F";34;159;49;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
48893;"Aneta Hladkov";"F";27;171;62;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
52989;"Jnior Gustavo Izaguirre Puerto";"M";21;183;79;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
57085;"Vladimir Vladimirovich Kaminsky";"M";26;188;87;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
61181;"Ole Klemetsen";"M";20;187;71;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
65277;"Karl Kuthan";"M";47;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
69373;"Li Ho-Jun";"M";25;176;75;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
73469;"Kristinn Magnsson";"M";21;179;80;"Iceland";"ISL";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
77565;"David Fisher McGowan";"M";66;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double York Round";NA
81661;"John Donelson Moore";"M";27;203;104;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
85757;"Nguyn c Hin";"M";26;NA;NA;"South Vietnam";"VNM";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
89853;"Ingrid Ostler";"F";15;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
93949;"Zsuzsanna ""Zsuzsa"" Peth-Kzi";"F";31;170;60;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Bronze"
98045;"Marc Rabmila";"M";26;166;56;"Madagascar";"MAD";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
102141;"Germn Alexis Roln Fernndez";"M";23;186;75;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
106237;"Milovan Savi";"M";23;192;72;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
110333;"Ronny Sigde";"M";23;160;57;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
114429;"Benjamin Starke";"M";21;188;84;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
118525;"Sheila Christine Taormina";"F";27;160;54;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
122621;"Dire Tune Arissi";"F";23;158;42;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
126717;"Samir Ambrose Vincent";"M";23;185;85;"Iraq";"IRQ";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
130813;"David John Wilson";"M";21;184;78;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
134909;"Fateh Ziadi";"M";35;179;84;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
