527;"Erik Adolf Efraim Abrahamsson";"M";22;172;61;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";"Bronze"
4623;"Mostafa Anwar";"M";22;172;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
8719;"Stephen Todd ""Steve"" Bauer";"M";25;170;72;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
12815;"Folke Ivar Reinhold Bohlin";"M";42;NA;NA;"Slaghoken";"SWE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
16911;"Daniel Joseph ""Dan"" Butler";"M";24;165;65;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
21007;"Choi Gyong-Hui";"F";19;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
25103;"Nansy Damianova";"F";17;154;45;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29199;"Sean Dollman";"M";23;NA;77;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
33295;"Bernard Esterhuizen";"M";19;183;83;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
37391;"Eleftheria Ftouli";"F";23;171;56;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
41487;"Benjamn Gonzlez Gmez";"M";22;177;67;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
45583;"Sylvia Hanika (-Holder)";"F";28;173;64;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
49679;"Emilio Carlos Homps Mulet";"M";33;NA;NA;"Djinn";"ARG";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Silver"
53775;"Louise Mai Jansen";"F";20;175;60;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
57871;"Aleksander Kask";"M";25;164;60;"Estonia";"EST";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
61967;"Benny Tord Kohlberg";"M";25;190;76;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
66063;"Raghbir Lal Sharma";"M";22;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Gold"
70159;"Niklas Lindgren";"M";20;177;71;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
74255;"Tadashi Mamiya";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
78351;"Amel Meki";"M";22;188;104;"Bosnia and Herzegovina";"BIH";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
82447;"Tracey Mosley";"F";30;170;73;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Silver"
86543;"Mauno Aulis Nissinen";"M";21;170;63,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90639;"Ale Pajovi";"M";21;197;109;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
94735;"Krzysztof Pierwieniecki";"M";20;171;61;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
98831;"Anna Elisabeth Randerz (-Fredriksson)";"F";21;168;55;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
102927;"Claude Paul Lucien Rouer";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
107023;"Wolfgang Schmelzer";"M";28;180;73;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
111119;"Pargat Singh Powar";"M";23;170;68;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
115215;"Hermann Stiegholzer";"M";42;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Bronze"
119311;"Alessandro Terrin";"M";23;193;95;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
123407;"Uranchimegiin Mnkh-Erdene";"M";22;174;64;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
127503;"Olena Oleksandrivna Voronina";"F";26;165;65;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Team";"Silver"
131599;"Leslie Graham Wormald";"M";21;NA;NA;"Leander Club-1";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Gold"
