3986;"Karl Sigurd Andersson";"M";25;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";"Bronze"
8082;"dgar Osvaldo Barreto Cceres";"M";20;178;78;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
12178;"Claudia Blasberg";"F";25;182;57;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";"Silver"
16274;"ime Bujas";"M";21;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
20370;"Cheng Kai-Wen";"M";20;175;74;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
24466;"Richard ""Rick"" Cuttell";"M";22;183;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
28562;"Boris Dimchev";"M";NA;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
32658;"Vladimir Engibaryan";"M";24;164;63;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
36754;"Jacqueline Frank (-DeLuca)";"F";24;180;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
40850;"Manfred Gmeiner";"M";26;174;75;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44946;"Alexandre Haldemann";"M";21;186;81;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
49042;"Gillian ""Gill"" Hodges";"F";22;175;70;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
53138;"Mark Kenneth ""Mark"" Jackson";"M";21;180;75;"New Zealand";"NZL";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
57234;"Kaarlo Olavi Kangasniemi";"M";23;174;83,5;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
