829;"Morgan Orlando Adams, Jr.";"M";20;NA;NA;"Mystery";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
4925;"Edward Blake ""Ed"" Archibald";"M";22;182;77;"Canada";"CAN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
9021;"Brian Beaman";"M";24;178;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
13117;"David John Were Bond";"M";26;NA;NA;"Swift";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
17213;"Fermn Cacho Ruiz";"M";23;175;65;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";"Gold"
21309;"Stphane Christidis";"M";23;192;81;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
25405;"Sbastien Darrigade";"M";20;176;68;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
29501;"Dorjgotovyn Prevloov";"F";19;NA;NA;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
33597;"Davidson Ezinwa";"M";16;184;82;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
37693;"Frederick Furtado";"M";24;171;65;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
41789;"Dora Gordine (Gordin-) (-Hare)";"F";53;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
45885;"Ahamada Hadidja Haoulata Ali Moudhir";"F";21;NA;NA;"Comoros";"COM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
49981;"Liam Henry Horner";"M";25;172;67;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
54077;"Oscar Jay";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Continental Style";NA
58173;"Yuko Kawakami";"F";20;152;45;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
62269;"Gyrgy Kolonics";"M";20;180;80;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
66365;"Kenneth Ralph ""Ken"" Lane";"M";28;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";"Silver"
70461;"George Seath Lishman";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
74557;"Todor Manov";"M";27;185;97;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
78653;"Mara Graciela Mendoza Barrios";"F";29;156;48;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
82749;"Niels Otto Mller";"M";30;NA;NA;"Hi-Hi";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";"Silver"
86845;"Bengt Lennart Norberg";"M";31;185;87;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
90941;"Pan Qiang";"M";31;185;85;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
95037;"Orsolya Pintr";"F";20;168;50;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
99133;"Katherine Jane ""Kate"" Rattray (-McNicoll)";"F";21;163;55;"New Zealand";"NZL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
103229;"Anja Rcker";"F";19;174;58;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
107325;"Paula Schnurr";"F";28;160;54;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
111421;"Guivi ""Gia"" Sissaouri";"M";25;163;60;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
115517;"Anne Grethe Stormorken";"F";19;165;61;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
119613;"Madeleine Thtu";"F";22;170;64;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
123709;"Marco Vaccari";"M";26;180;69;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
127805;"Kazuhiro Wada";"M";32;182;90;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
131901;"Torsten Wustlich";"M";29;170;72;"Germany-1";"GER";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
